Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.96875006075027,0.0,1008.0
139.1718662262881,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5468709324785,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.6562439178503,0.0,1008.0
140.76562256721888,0.0,1008.0
141.03124862404067,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.7656169032221,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.62499930097468,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.46875422590628,0.0,1008.0
145.5937466877175,0.0,1008.0
145.84374527171832,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.1718778882121,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.4218788045977,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
157.21874231545755,0.8259999752044678,1008.0
157.6093744944689,0.8180000185966492,1008.0
157.99999301310194,0.8119999766349792,1008.0
158.3749977192923,0.8090000152587891,1008.0
158.7500024254827,0.8069999814033508,1008.0
159.12499347129474,0.8059999942779541,1008.0
159.4999981774851,0.8050000071525574,1008.0
159.8750028836755,0.8050000071525574,1008.0
160.24999392948754,0.8069999814033508,1008.0
160.60937116285695,0.8050000071525574,1008.0
160.9843758690473,0.800000011920929,1008.0
161.37499438768035,0.7940000295639038,1008.0
161.7499990938707,0.796999990940094,1008.0
162.1093763272401,0.8029999732971191,1008.0
162.45312608778852,0.8090000152587891,1008.0
162.81250332115792,0.8159999847412109,1008.0
163.18749436696996,0.8209999799728394,1008.0
163.34374177442317,0.0,1008.0
163.54687160033933,0.824999988079071,1008.0
163.92187630652973,0.8309999704360962,1008.0
164.26562606707813,0.8360000252723694,1008.0
164.64061711289017,0.8420000076293945,1008.0
165.01562181908054,0.8410000205039978,1008.0
165.37499905244994,0.847000002861023,1008.0
165.76561757108297,0.8399999737739563,1008.0
166.12499480445234,0.8410000205039978,1008.0
166.49999951064274,0.8389999866485596,1008.0
166.8593767440121,0.8429999947547913,1008.0
167.23436778982418,0.8510000109672546,1008.0
167.59374502319355,0.8569999933242798,1008.0
167.93749478374195,0.8640000224113464,1008.0
168.29687201711135,0.8759999871253967,1008.0
168.65624925048073,0.8830000162124634,1008.0
169.03124029629276,0.8889999985694885,1008.0
169.39061752966217,0.8970000147819519,1008.0
169.71875347776793,0.902999997138977,1008.0
170.07811705075898,0.9070000052452087,1008.0
170.45312175694934,0.9089999794960022,1008.0
170.84374027558238,0.8960000276565552,1008.0
171.20311750895178,0.902999997138977,1008.0
171.54686726950018,0.9179999828338623,1008.0
171.90624450286955,0.9259999990463257,1008.0
172.28124920905995,0.9240000247955322,1008.0
172.656240254872,0.921999990940094,1008.0
173.03124496106236,0.9150000214576721,1008.0
173.42187714007375,0.9079999923706055,1008.0
173.79686818588578,0.9020000100135803,1008.0
174.23436912298178,0.8650000095367432,1008.0
174.64062877481413,0.8489999771118164,1008.0
174.99999234780518,0.8479999899864197,1008.0
175.37499705399557,0.847000002861023,1008.0
175.76561557262858,0.8379999995231628,1008.0
