Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.93750311148986,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.8437462709455,0.0,1008.0
140.98436620557771,0.0,1008.0
141.21875097713587,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8749978849755,0.0,1008.0
144.5624974060723,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.65624291862312,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
155.74999209671634,0.8370000123977661,1008.0
156.12499680290674,0.8339999914169312,1008.0
156.5156289819181,0.8289999961853027,1008.0
156.89062002773014,0.8270000219345093,1008.0
157.24999726109954,0.824999988079071,1008.0
157.6250019672899,0.8259999752044678,1008.0
157.99999301310194,0.8289999961853027,1008.0
158.4062526649343,0.8149999976158142,1008.0
158.7500024254827,0.8180000185966492,1008.0
159.12499347129474,0.8199999928474426,1008.0
159.4999981774851,0.8230000138282776,1008.0
159.8593754108545,0.824999988079071,1008.0
160.2187526442239,0.8270000219345093,1008.0
160.59374369003595,0.828000009059906,1008.0
160.96874839622632,0.828000009059906,1008.0
161.3437531024167,0.8289999961853027,1008.0
161.70311667540776,0.8289999961853027,1008.0
161.90624650132395,0.0,1008.0
162.07812138159812,0.8299999833106995,1008.0
162.45312608778852,0.8320000171661377,1008.0
162.82811713360056,0.8330000042915344,1008.0
163.17186689414896,0.8360000252723694,1008.0
163.54687160033933,0.8360000252723694,1008.0
163.92187630652973,0.8370000123977661,1008.0
164.29686735234176,0.8370000123977661,1008.0
164.71874081661676,0.8349999785423279,1008.0
165.07811804998616,0.8339999914169312,1008.0
165.46875022899752,0.8309999704360962,1008.0
165.84374127480956,0.828000009059906,1008.0
166.23437345382092,0.8240000009536743,1008.0
166.60937816001132,0.8209999799728394,1008.0
166.98436920582336,0.8190000057220459,1008.0
167.34374643919276,0.8180000185966492,1008.0
167.71875114538312,0.8169999718666077,1008.0
168.10936966401616,0.8149999976158142,1008.0
168.48437437020652,0.8149999976158142,1008.0
168.8593654160186,0.8140000104904175,1008.0
169.23437012220896,0.8140000104904175,1008.0
169.60937482839932,0.8140000104904175,1008.0
169.96875206176873,0.8140000104904175,1008.0
170.34374310758076,0.8149999976158142,1008.0
170.71874781377116,0.8149999976158142,1008.0
171.07812504714053,0.8159999847412109,1008.0
171.46874356577356,0.8149999976158142,1008.0
171.84374827196396,0.8130000233650208,1008.0
172.20312550533333,0.8090000152587891,1008.0
172.59374402396637,0.8050000071525574,1008.0
172.96874873015676,0.8019999861717224,1008.0
173.32812596352613,0.8080000281333923,1008.0
173.81249565870675,0.9819999933242798,1008.0
174.20312783771814,0.9660000205039978,1008.0
174.57811888353018,0.9639999866485596,1008.0
174.98437853536254,0.9419999718666077,1008.0
175.37499705399557,0.9300000071525574,1008.0
175.76561557262858,0.9169999957084656,1008.0
176.15624775163997,0.9039999842643738,1008.0
176.546866270273,0.8920000195503235,1008.0
176.92187097646337,0.8799999952316284,1008.0
177.3281169679174,0.8669999837875366,1008.0
177.71874914692876,0.8539999723434448,1008.0
178.1249951383828,0.8420000076293945,1008.0
178.51562731739415,0.8320000171661377,1008.0
178.90624583602718,0.8240000009536743,1008.0
179.28125054221755,0.8169999718666077,1008.0
179.6562415880296,0.8069999814033508,1008.0
180.03124993668564,0.7990000247955322,1008.0
180.17186987131788,0.0,1008.0
180.40625464287604,0.7950000166893005,1008.0
180.78124568868807,0.7929999828338623,1008.0
181.17187786769944,0.7889999747276306,1008.0
181.53125510106884,0.7940000295639038,1008.0
181.90624614688087,0.7860000133514404,1008.0
182.28125085307124,0.7879999876022339,1008.0
182.65625555926164,0.7870000004768372,1008.0
183.03124660507368,0.7889999747276306,1008.0
183.40625131126404,0.7900000214576721,1008.0
183.78125601745444,0.7900000214576721,1008.0
184.12500577800284,0.7990000247955322,1008.0
184.49999682381488,0.796999990940094,1008.0
184.87500153000525,0.7990000247955322,1008.0
185.23437876337465,0.8050000071525574,1008.0
185.59375599674405,0.8119999766349792,1008.0
186.60937780556824,0.0,1008.0
186.96875503893764,0.0,1008.0
189.59374700113528,0.0,1008.0
189.96875170732565,0.0,1008.0
190.34375641351605,0.0,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,0.0,1008.0
191.45312939888785,0.0,1008.0
191.8281204446999,0.0,1008.0
192.2031251508903,0.0,1008.0
192.42186878924912,0.0,1008.0
192.57812985708065,0.0,1008.0
192.79687349543948,0.0,1008.0
193.17187820162985,0.0,1008.0
194.29687865982265,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0312469390041,0.0,1008.0
195.4062516451945,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5156246305663,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
