Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.06250356968266,0.0,1008.0
141.21875097713587,0.0,1008.0
141.4374946154947,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.18750402787546,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.17187888743928,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9062415026239,0.0,1008.0
145.98437886672886,0.0,1008.0
146.2812462088143,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.85936608131533,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
158.31250148838672,0.8190000057220459,1008.0
158.70312000701975,0.8140000104904175,1008.0
159.07812471321012,0.8069999814033508,1008.0
159.45311575902215,0.8040000200271606,1008.0
159.82812046521255,0.8009999990463257,1008.0
160.20312517140292,0.800000011920929,1008.0
160.56250240477232,0.7990000247955322,1008.0
160.93749345058436,0.7900000214576721,1008.0
161.32812562959572,0.7820000052452087,1008.0
161.68750286296512,0.7860000133514404,1008.0
162.04686643595616,0.7889999747276306,1008.0
162.40624366932556,0.7929999828338623,1008.0
162.78124837551593,0.7960000038146973,1008.0
163.12499813606433,0.800000011920929,1008.0
163.5000028422547,0.8040000200271606,1008.0
163.85936641524577,0.8090000152587891,1008.0
164.21874364861515,0.8119999766349792,1008.0
164.42187347453134,0.0,1008.0
164.59374835480554,0.8149999976158142,1008.0
164.9531255881749,0.8199999928474426,1008.0
165.29687534872332,0.8259999752044678,1008.0
165.68749386735635,0.8180000185966492,1008.0
166.01561615508376,0.8450000286102295,1008.0
166.42187580691612,0.8230000138282776,1008.0
166.78125304028552,0.8259999752044678,1008.0
167.17187155891855,0.8240000009536743,1008.0
167.49999384664596,0.8370000123977661,1008.0
167.89062602565733,0.8330000042915344,1008.0
168.21874831338474,0.8560000061988831,1008.0
168.56249807393314,0.8659999966621399,1008.0
168.92187530730254,0.8730000257492065,1008.0
169.28125254067191,0.8809999823570251,1008.0
169.640616113663,0.8870000243186951,1008.0
169.99999334703236,0.8939999938011169,1008.0
170.35937058040176,0.9010000228881836,1008.0
170.71874781377116,0.9079999923706055,1008.0
171.07812504714053,0.9139999747276306,1008.0
171.45311609295257,0.9169999957084656,1008.0
171.81249332632197,0.9190000295639038,1008.0
172.20312550533333,0.9039999842643738,1008.0
172.57811655114537,0.9089999794960022,1008.0
172.90625249925114,0.9210000038146973,1008.0
173.28124354506318,0.9269999861717224,1008.0
173.65624825125354,0.925000011920929,1008.0
174.03125295744394,0.9190000295639038,1008.0
174.40624400325598,0.9169999957084656,1008.0
174.81250365508834,0.8980000019073486,1008.0
175.17186722807938,0.8870000243186951,1008.0
175.54687193426977,0.8740000128746033,1008.0
176.3749913899988,0.824999988079071,1008.0
176.74999609618916,0.8230000138282776,1008.0
177.14062827520053,0.8140000104904175,1008.0
177.4999918481916,0.8199999928474426,1008.0
178.15625008402475,0.8619999885559082,1008.0
178.56249607547878,0.8479999899864197,1008.0
178.93750078166914,0.8370000123977661,1008.0
179.32811930030218,0.828000009059906,1008.0
179.71875147931354,0.8190000057220459,1008.0
180.10937364041226,0.8109999895095825,1008.0
180.48437834660263,0.8050000071525574,1008.0
180.8593693924147,0.8019999861717224,1008.0
181.25000157142605,0.7990000247955322,1008.0
181.60937880479543,0.7960000038146973,1008.0
181.9843698506075,0.7960000038146973,1008.0
182.35937455679786,0.7929999828338623,1008.0
182.49999449143007,0.0,1008.0
182.71875179016726,0.7929999828338623,1008.0
183.09375649635763,0.7929999828338623,1008.0
183.46874754216967,0.7940000295639038,1008.0
183.82812477553907,0.7960000038146973,1008.0
184.20312948172943,0.7979999780654907,1008.0
184.34374941636167,0.0,1008.0
184.57812052754147,0.7979999780654907,1008.0
184.93749776091087,0.8029999732971191,1008.0
185.29687499428027,0.8050000071525574,1008.0
185.65625222764965,0.8140000104904175,1008.0
186.01562946101905,0.8169999718666077,1008.0
186.99999632420128,0.0,1008.0
189.98437918014665,0.0,1008.0
190.35937022595868,0.0,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,0.0,1008.0
191.46875687170885,0.0,1008.0
191.8281204446999,0.0,1008.0
192.2031251508903,0.0,1008.0
192.57812985708065,0.0,1008.0
192.8593697263451,0.0,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.07812935746708,0.0,1008.0
195.45312040327912,0.0,1008.0
