Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
137.8281221297365,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9999936783987,0.0,1008.0
141.1718685586729,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
141.90625049823268,0.0,1008.0
142.07812537850688,0.0,1008.0
142.28124154404472,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.90625283061746,0.0,1008.0
144.1406239417973,0.0,1008.0
144.26561640360853,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
145.99999267917153,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
156.96874373145673,0.8320000171661377,1008.0
157.35937591046812,0.8240000009536743,1008.0
157.73436695628016,0.8180000185966492,1008.0
158.12499913529152,0.8149999976158142,1008.0
158.50000384148188,0.8140000104904175,1008.0
158.87499488729395,0.8149999976158142,1008.0
159.2656270663053,0.7950000166893005,1008.0
159.64061811211735,0.7990000247955322,1008.0
159.99999534548672,0.8029999732971191,1008.0
160.37500005167712,0.8059999942779541,1008.0
160.74999109748916,0.8069999814033508,1008.0
161.10936833085856,0.8090000152587891,1008.0
161.48437303704893,0.8119999766349792,1008.0
161.84375027041833,0.8149999976158142,1008.0
162.2031275037877,0.8169999718666077,1008.0
162.57811854959974,0.8190000057220459,1008.0
162.95312325579013,0.8209999799728394,1008.0
163.10937066324334,0.0,1008.0
163.3281279619805,0.8240000009536743,1008.0
163.68749153497157,0.8289999961853027,1008.0
164.03124129551998,0.8339999914169312,1008.0
164.40624600171034,0.8370000123977661,1008.0
164.7812507079007,0.8370000123977661,1008.0
165.17186922653374,0.8289999961853027,1008.0
165.54687393272414,0.8289999961853027,1008.0
165.9218786389145,0.8320000171661377,1008.0
166.28124221190555,0.8349999785423279,1008.0
166.64061944527495,0.8339999914169312,1008.0
167.01562415146535,0.8420000076293945,1008.0
167.35937391201372,0.8560000061988831,1008.0
167.71875114538312,0.8629999756813049,1008.0
168.09374219119516,0.8679999709129333,1008.0
168.45311942456456,0.8730000257492065,1008.0
168.79686918511297,0.8799999952316284,1008.0
169.17187389130333,0.8849999904632568,1008.0
169.54687859749373,0.8889999985694885,1008.0
169.90624217048477,0.8930000066757202,1008.0
170.28124687667514,0.8980000019073486,1008.0
