Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.4687448963671,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
139.15625241384546,0.0,1008.0
139.32812729411967,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7031183399317,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8124913253035,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9374917834963,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.79687418124888,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.65624291862312,0.0,1008.0
145.7499940951707,0.0,1008.0
146.0312476248135,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.60936749731454,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
158.76561623792534,0.8640000224113464,1008.0
159.60937682685372,0.8100000023841858,1008.0
159.98436787266576,0.8040000200271606,1008.0
160.37500005167712,0.7979999780654907,1008.0
160.74999109748916,0.7960000038146973,1008.0
161.12499580367952,0.7940000295639038,1008.0
161.48437303704893,0.7929999828338623,1008.0
161.85937774323932,0.7940000295639038,1008.0
162.23436878905136,0.7990000247955322,1008.0
162.60937349524173,0.7950000166893005,1008.0
162.96875072861113,0.7950000166893005,1008.0
163.34374177442317,0.7950000166893005,1008.0
163.71874648061353,0.7979999780654907,1008.0
