Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.6562439178503,0.0,1008.0
140.79687751286087,0.0,1008.0
141.03124862404067,0.0,1008.0
141.1718685586729,0.0,1008.0
141.49999084640032,0.0,1008.0
141.7656169032221,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.3906225257981,0.0,1008.0
145.1562457506215,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.84374527171832,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.3749963861347,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.10937832569448,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
155.74999209671634,0.8389999866485596,1008.0
156.12499680290674,0.8339999914169312,1008.0
156.5000015090971,0.8299999833106995,1008.0
156.87499255490914,0.8270000219345093,1008.0
157.23436978827854,0.824999988079071,1008.0
157.6250019672899,0.8240000009536743,1008.0
157.98436554028095,0.824999988079071,1008.0
158.34374277365035,0.8270000219345093,1008.0
158.7343749526617,0.8159999847412109,1008.0
159.10936599847375,0.8180000185966492,1008.0
159.46874323184315,0.8199999928474426,1008.0
159.82812046521255,0.824999988079071,1008.0
160.18749769858192,0.8289999961853027,1008.0
160.56250240477232,0.8320000171661377,1008.0
160.92186597776336,0.8339999914169312,1008.0
161.28124321113276,0.8349999785423279,1008.0
161.65624791732313,0.8349999785423279,1008.0
161.89061902850295,0.0,1008.0
162.01562515069253,0.8360000252723694,1008.0
162.39061619650457,0.8379999995231628,1008.0
162.76562090269493,0.8420000076293945,1008.0
163.10937066324334,0.8460000157356262,1008.0
163.48437536943374,0.8479999899864197,1008.0
163.85936641524577,0.8510000109672546,1008.0
164.26562606707813,0.8489999771118164,1008.0
