Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.96875006075027,0.0,1008.0
139.2031211719301,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.6718713906713,0.0,1008.0
140.79687751286087,0.0,1008.0
141.04687609686167,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.7812443760431,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3281182985109,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7187504775223,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.48436803834892,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.4062513317767,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
153.84374094087914,0.8700000047683716,1008.0
154.2343731198905,0.8640000224113464,1008.0
154.6093778260809,0.8600000143051147,1008.0
154.98436887189294,0.8560000061988831,1008.0
155.3437461052623,0.8550000190734863,1008.0
155.7187508114527,0.8560000061988831,1008.0
156.09374185726475,0.8550000190734863,1008.0
156.45311909063415,0.8529999852180481,1008.0
156.8281237968245,0.8550000190734863,1008.0
157.1875010301939,0.8569999933242798,1008.0
157.56249207600595,0.8529999852180481,1008.0
157.93749678219632,0.8519999980926514,1008.0
158.29687401556572,0.8569999933242798,1008.0
158.65625124893512,0.8610000014305115,1008.0
159.03124229474716,0.8650000095367432,1008.0
