Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
137.23437378518727,0.0,1008.0
137.57812354573568,0.0,1008.0
137.8124946569155,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
139.43749228310992,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7968695164793,0.0,1008.0
140.01562681521648,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.12499980058828,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.2187453131391,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.79687418124888,0.0,1008.0
144.0625002380707,0.0,1008.0
144.17187888743928,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9062415026239,0.0,1008.0
146.0312476248135,0.0,1008.0
146.2812462088143,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.87499355413632,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
157.2812522067415,0.8259999752044678,1008.0
157.67187072537453,0.8180000185966492,1008.0
158.0625029043859,0.8119999766349792,1008.0
158.43749395019793,0.8090000152587891,1008.0
158.82812612920932,0.8069999814033508,1008.0
159.20311717502136,0.8050000071525574,1008.0
159.57812188121173,0.7960000038146973,1008.0
159.9687540602231,0.7889999747276306,1008.0
160.32811763321416,0.7929999828338623,1008.0
160.70312233940453,0.7960000038146973,1008.0
161.0781270455949,0.7990000247955322,1008.0
161.4218768061433,0.8009999990463257,1008.0
161.79686785195534,0.8029999732971191,1008.0
162.17187255814574,0.8059999942779541,1008.0
162.53124979151514,0.8080000281333923,1008.0
162.90624083732718,0.8090000152587891,1008.0
163.28124554351754,0.8109999895095825,1008.0
163.42186547814975,0.0,1008.0
163.64062277688694,0.8130000233650208,1008.0
164.00000001025631,0.8159999847412109,1008.0
164.37499105606835,0.8190000057220459,1008.0
164.74999576225875,0.8240000009536743,1008.0
165.10937299562815,0.8259999752044678,1008.0
165.46875022899752,0.8309999704360962,1008.0
165.85936874763055,0.8199999928474426,1008.0
166.23437345382092,0.8190000057220459,1008.0
166.60937816001132,0.8169999718666077,1008.0
166.98436920582336,0.8190000057220459,1008.0
167.37500138483472,0.8140000104904175,1008.0
167.71875114538312,0.8159999847412109,1008.0
168.09374219119516,0.8199999928474426,1008.0
168.46874689738556,0.8209999799728394,1008.0
168.84375160357592,0.8240000009536743,1008.0
169.20312883694533,0.8309999704360962,1008.0
169.56249240993637,0.8370000123977661,1008.0
169.89062835804214,0.8460000157356262,1008.0
170.24999193103318,0.8500000238418579,1008.0
170.60936916440255,0.8519999980926514,1008.0
170.96874639777195,0.8560000061988831,1008.0
171.3593785767833,0.847000002861023,1008.0
171.73436962259535,0.8450000286102295,1008.0
172.07811938314376,0.8529999852180481,1008.0
172.43749661651316,0.8610000014305115,1008.0
172.82812879552452,0.859000027179718,1008.0
173.18749236851556,0.859000027179718,1008.0
173.56249707470596,0.8560000061988831,1008.0
173.93750178089633,0.8569999933242798,1008.0
