Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1874936991091,0.0,1008.0
139.32812729411967,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7031183399317,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
140.8281187981245,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
141.9374917834963,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.81250165406988,0.0,1008.0
143.93749411588112,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7968765136337,0.0,1008.0
146.06250257045548,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.6406224429565,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
155.1874986978091,0.8510000109672546,1008.0
155.5625034039995,0.8460000157356262,1008.0
155.95312192263253,0.8420000076293945,1008.0
156.3281266288229,0.8389999866485596,1008.0
156.70311767463494,0.8389999866485596,1008.0
157.04686743518334,0.8349999785423279,1008.0
157.40624466855274,0.8379999995231628,1008.0
