Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
139.3906235250253,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.06250356968266,0.0,1008.0
141.21875097713587,0.0,1008.0
141.4374946154947,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.18750402787546,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.17187888743928,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9062415026239,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2812462088143,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
151.85936608131533,0.0,1008.0
152.1718745566001,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
157.06249490800434,0.8299999833106995,1008.0
157.4531270870157,0.8220000267028809,1008.0
157.82811813282774,0.8180000185966492,1008.0
158.18749536619714,0.8159999847412109,1008.0
158.5781275452085,0.8140000104904175,1008.0
158.95311859102054,0.8080000281333923,1008.0
159.3593782428529,0.7979999780654907,1008.0
159.71874181584394,0.8009999990463257,1008.0
160.07811904921334,0.8040000200271606,1008.0
160.4531237554037,0.8069999814033508,1008.0
160.8125009887731,0.8080000281333923,1008.0
161.18749203458515,0.8109999895095825,1008.0
161.56249674077554,0.8130000233650208,1008.0
161.92187397414492,0.8159999847412109,1008.0
162.28125120751432,0.8190000057220459,1008.0
162.65624225332635,0.8209999799728394,1008.0
163.03124695951675,0.8230000138282776,1008.0
163.18749436696996,0.0,1008.0
163.39062419288612,0.8270000219345093,1008.0
163.76562889907652,0.8320000171661377,1008.0
164.12499247206756,0.8360000252723694,1008.0
164.46874223261597,0.8399999737739563,1008.0
164.84374693880633,0.8330000042915344,1008.0
165.21875164499673,0.8299999833106995,1008.0
165.59374269080877,0.8330000042915344,1008.0
165.96874739699913,0.8320000171661377,1008.0
166.31249715754754,0.8410000205039978,1008.0
166.68750186373794,0.8349999785423279,1008.0
167.0312516242863,0.8529999852180481,1008.0
167.3906288576557,0.8610000014305115,1008.0
167.74999243064676,0.8679999709129333,1008.0
168.10936966401616,0.8730000257492065,1008.0
168.46874689738556,0.8799999952316284,1008.0
168.84375160357592,0.8849999904632568,1008.0
169.20312883694533,0.890999972820282,1008.0
169.56249240993637,0.8949999809265137,1008.0
169.93749711612674,0.8989999890327454,1008.0
170.29687434949614,0.9039999842643738,1008.0
170.67186539530817,0.9070000052452087,1008.0
171.04687010149857,0.8989999890327454,1008.0
171.42187480768894,0.8920000195503235,1008.0
171.78125204105834,0.9020000100135803,1008.0
172.14061561404938,0.9110000133514404,1008.0
172.51562032023978,0.9049999713897705,1008.0
172.89062502643014,0.8999999761581421,1008.0
173.28124354506318,0.8949999809265137,1008.0
173.67187572407454,0.8889999985694885,1008.0
174.04686676988658,0.8859999775886536,1008.0
174.40624400325598,0.8799999952316284,1008.0
174.81250365508834,0.8669999837875366,1008.0
175.249990931806,0.8320000171661377,1008.0
175.62499563799636,0.8320000171661377,1008.0
176.00000034418676,0.8230000138282776,1008.0
176.35937757755613,0.8309999704360962,1008.0
176.76562356901016,0.8140000104904175,1008.0
177.12500080237956,0.8190000057220459,1008.0
177.78124537783438,0.8619999885559082,1008.0
178.18749136928838,0.8479999899864197,1008.0
178.57812354829977,0.8360000252723694,1008.0
178.96874206693278,0.824999988079071,1008.0
179.4062430040288,0.8149999976158142,1008.0
179.78124771021916,0.8069999814033508,1008.0
180.15625605887521,0.8019999861717224,1008.0
180.53124710468725,0.7990000247955322,1008.0
180.90625181087765,0.7960000038146973,1008.0
181.26562904424705,0.7950000166893005,1008.0
181.6406200900591,0.7929999828338623,1008.0
182.01562479624945,0.7910000085830688,1008.0
182.37500202961886,0.7919999957084656,1008.0
182.75000673580922,0.7919999957084656,1008.0
183.12499778162126,0.7910000085830688,1008.0
183.48437501499066,0.7919999957084656,1008.0
183.84375224836006,0.7950000166893005,1008.0
183.96874471017128,0.0,1008.0
184.21875695455043,0.7950000166893005,1008.0
184.57812052754147,0.7979999780654907,1008.0
184.93749776091087,0.8009999990463257,1008.0
185.31250246710124,0.8040000200271606,1008.0
185.65625222764965,0.8119999766349792,1008.0
186.01562946101905,0.8209999799728394,1008.0
187.01562379702227,0.0,1008.0
189.98437918014665,0.0,1008.0
190.35937022595868,0.0,1008.0
190.71874745932809,0.0,1008.0
191.09375216551845,0.0,1008.0
191.45312939888785,0.0,1008.0
191.8281204446999,0.0,1008.0
192.1874976780693,0.0,1008.0
192.56250238425966,0.0,1008.0
192.8593697263451,0.0,1008.0
193.23437443253547,0.0,1008.0
193.59375166590488,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
