Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.70312633631326,0.0,1008.0
140.87500121658746,0.0,1008.0
141.0781173821253,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.82812679450606,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.82812912689087,0.0,1008.0
144.54686993325132,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.5156229839909,0.0,1008.0
145.6874978642651,0.0,1008.0
145.89062769018128,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.28124287720232,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.51561632076695,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
155.7968745151793,0.8429999947547913,1008.0
156.18749303381233,0.8399999737739563,1008.0
156.56249774000273,0.8370000123977661,1008.0
156.9375024461931,0.8360000252723694,1008.0
157.32812096482613,0.8320000171661377,1008.0
157.68749819819553,0.8349999785423279,1008.0
158.09374418964953,0.8209999799728394,1008.0
158.46874889583992,0.8240000009536743,1008.0
158.82812612920932,0.8259999752044678,1008.0
159.20311717502136,0.8299999833106995,1008.0
159.57812188121173,0.8330000042915344,1008.0
159.93749911458113,0.8349999785423279,1008.0
160.3125038207715,0.8379999995231628,1008.0
160.68749486658353,0.8389999866485596,1008.0
161.06249957277393,0.8389999866485596,1008.0
161.43749061858597,0.8399999737739563,1008.0
161.79686785195534,0.8429999947547913,1008.0
161.9531289197869,0.0,1008.0
162.17187255814574,0.8460000157356262,1008.0
162.5468772643361,0.8510000109672546,1008.0
162.90624083732718,0.8529999852180481,1008.0
163.28124554351754,0.8600000143051147,1008.0
163.6718777225289,0.8510000109672546,1008.0
164.04686876834094,0.847000002861023,1008.0
164.42187347453134,0.8450000286102295,1008.0
164.7968781807217,0.8450000286102295,1008.0
165.17186922653374,0.8450000286102295,1008.0
165.54687393272414,0.8479999899864197,1008.0
165.9218786389145,0.8500000238418579,1008.0
166.28124221190555,0.8529999852180481,1008.0
166.65624691809595,0.8569999933242798,1008.0
167.0312516242863,0.8600000143051147,1008.0
167.37500138483472,0.8730000257492065,1008.0
167.74999243064676,0.878000020980835,1008.0
168.10936966401616,0.8820000290870667,1008.0
168.48437437020652,0.8849999904632568,1008.0
168.8593654160186,0.8820000290870667,1008.0
169.26562506785095,0.8690000176429749,1008.0
169.62500230122032,0.8759999871253967,1008.0
169.99999334703236,0.8840000033378601,1008.0
170.32811563475977,0.890999972820282,1008.0
170.67186539530817,0.8920000195503235,1008.0
171.04687010149857,0.8889999985694885,1008.0
171.40624733486794,0.8870000243186951,1008.0
171.78125204105834,0.878000020980835,1008.0
172.15624308687038,0.8579999804496765,1008.0
172.51562032023978,0.8550000190734863,1008.0
172.90625249925114,0.8339999914169312,1008.0
173.28124354506318,0.8330000042915344,1008.0
173.70311700933817,0.8320000171661377,1008.0
174.06249424270757,0.8320000171661377,1008.0
174.42187147607697,0.8339999914169312,1008.0
175.01561982062617,0.9229999780654907,1008.0
175.4218658120802,0.9100000262260437,1008.0
175.81249799109156,0.8960000276565552,1008.0
176.18750269728193,0.8820000290870667,1008.0
176.57812121591496,0.8709999918937683,1008.0
176.984367207369,0.8569999933242798,1008.0
177.37499938638035,0.8420000076293945,1008.0
177.76561790501339,0.8299999833106995,1008.0
178.15625008402475,0.8190000057220459,1008.0
178.54686860265778,0.8090000152587891,1008.0
178.92187330884815,0.800000011920929,1008.0
179.31249182748118,0.7940000295639038,1008.0
179.68749653367158,0.7919999957084656,1008.0
180.06250488232763,0.7879999876022339,1008.0
180.43749592813967,0.7860000133514404,1008.0
180.81250063433006,0.7839999794960022,1008.0
181.18750534052043,0.7799999713897705,1008.0
181.31249780233168,0.0,1008.0
181.56249638633247,0.781000018119812,1008.0
181.93750109252287,0.7799999713897705,1008.0
182.29687832589224,0.781000018119812,1008.0
182.67186937170428,0.7829999923706055,1008.0
183.04687407789467,0.7829999923706055,1008.0
183.40625131126404,0.7839999794960022,1008.0
183.76562854463344,0.7879999876022339,1008.0
184.14061959044548,0.7900000214576721,1008.0
184.49999682381488,0.7940000295639038,1008.0
184.8437465843633,0.8059999942779541,1008.0
185.20312381773266,0.8090000152587891,1008.0
186.21874562655688,0.0,1008.0
186.57812285992628,0.0,1008.0
189.59374700113528,0.0,1008.0
189.96875170732565,0.0,1008.0
190.34375641351605,0.0,1008.0
190.7031199865071,0.0,1008.0
191.0781246926975,0.0,1008.0
191.45312939888785,0.0,1008.0
191.8281204446999,0.0,1008.0
192.04687774343705,0.0,1008.0
192.1874976780693,0.0,1008.0
192.40625497680645,0.0,1008.0
192.56250238425966,0.0,1008.0
