Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7968671840945,0.0,1008.0
138.18749936310587,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.42187847066725,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.70312633631326,0.0,1008.0
140.9218699746721,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7812443760431,0.0,1008.0
142.03124296004393,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
143.90625283061746,0.0,1008.0
143.98437653434408,0.0,1008.0
144.71874481352552,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.7656215679917,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.5937490201023,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.68749120104113,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
159.3437507700319,0.8080000281333923,1008.0
159.71874181584394,0.8100000023841858,1008.0
160.10937399485533,0.8009999990463257,1008.0
160.49999251348834,0.7979999780654907,1008.0
160.87499721967873,0.7950000166893005,1008.0
161.2500019258691,0.7940000295639038,1008.0
161.62499297168114,0.7929999828338623,1008.0
161.99999767787153,0.7940000295639038,1008.0
162.3750023840619,0.7950000166893005,1008.0
162.74999342987394,0.7960000038146973,1008.0
163.10937066324334,0.7940000295639038,1008.0
163.48437536943374,0.796999990940094,1008.0
163.85936641524577,0.7950000166893005,1008.0
164.24999859425714,0.7870000004768372,1008.0
164.60937582762654,0.7919999957084656,1008.0
164.98436687343857,0.7979999780654907,1008.0
165.34374410680795,0.8040000200271606,1008.0
165.43749528335556,0.0,1008.0
165.68749386735635,0.8180000185966492,1008.0
166.04687110072575,0.824999988079071,1008.0
166.43750327973711,0.8169999718666077,1008.0
166.76562556746453,0.8429999947547913,1008.0
167.18749903173955,0.8230000138282776,1008.0
167.56250373792992,0.8220000267028809,1008.0
167.93749478374195,0.8220000267028809,1008.0
168.31249948993235,0.8220000267028809,1008.0
168.6874905357444,0.8220000267028809,1008.0
169.06249524193476,0.8220000267028809,1008.0
169.43749994812512,0.8220000267028809,1008.0
169.8124909939372,0.8230000138282776,1008.0
170.18749570012756,0.8240000009536743,1008.0
170.51561798785497,0.8259999752044678,1008.0
170.87499522122437,0.828000009059906,1008.0
171.24999992741473,0.8299999833106995,1008.0
171.62499097322677,0.8299999833106995,1008.0
171.98436820659617,0.828000009059906,1008.0
172.37500038560754,0.8199999928474426,1008.0
172.74999143141957,0.8159999847412109,1008.0
173.12499613760997,0.8180000185966492,1008.0
174.04686676988658,0.9390000104904175,1008.0
174.42187147607697,0.9210000038146973,1008.0
174.82811746753097,0.9039999842643738,1008.0
175.23437711936333,0.8820000290870667,1008.0
175.64062311081736,0.8629999756813049,1008.0
176.0468691022714,0.8379999995231628,1008.0
176.45312875410374,0.8209999799728394,1008.0
176.85937474555774,0.8069999814033508,1008.0
177.23436579136978,0.7979999780654907,1008.0
177.62499797038117,0.7900000214576721,1008.0
178.00000267657154,0.7870000004768372,1008.0
178.37499372238358,0.7839999794960022,1008.0
178.74999842857397,0.781000018119812,1008.0
179.12500313476434,0.7789999842643738,1008.0
179.49999418057638,0.7760000228881836,1008.0
179.87499888676678,0.7739999890327454,1008.0
179.96875006331436,0.0,1008.0
180.25000723542283,0.7739999890327454,1008.0
180.34374475159208,0.0,1008.0
180.62499828123487,0.7749999761581421,1008.0
180.98437551460424,0.7760000228881836,1008.0
181.34375274797364,0.7760000228881836,1008.0
181.71874379378568,0.777999997138977,1008.0
182.09374849997607,0.7799999713897705,1008.0
182.45312573334544,0.7829999923706055,1008.0
182.81250296671485,0.7870000004768372,1008.0
183.17188020008425,0.7919999957084656,1008.0
183.54687124589628,0.7990000247955322,1008.0
184.31249447071968,1.0219999551773071,1008.0
184.6562442312681,1.0479999780654907,1008.0
185.59375599674405,0.0,1008.0
185.9687470425561,0.0,1008.0
186.32812427592546,0.0,1008.0
186.70312898211586,0.0,1008.0
189.70312565050386,0.0,1008.0
190.06250288387326,0.0,1008.0
190.34375641351605,0.0,1008.0
190.4374939296853,0.0,1008.0
190.71874745932809,0.0,1008.0
190.81249863587567,0.0,1008.0
191.17187586924507,0.0,1008.0
191.54688057543544,0.0,1008.0
191.81250663225725,0.0,1008.0
191.9218716212475,0.0,1008.0
192.1718702052483,0.0,1008.0
192.29687632743787,0.0,1008.0
192.64062608798628,0.0,1008.0
194.03125260300087,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7656208821823,0.0,1008.0
195.14062558837267,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
196.62500327993487,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
