Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.56249607291468,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
139.1874936991091,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5468709324785,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.8593737437665,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9843742019593,0.0,1008.0
142.10936666377052,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.82812912689087,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6562485826199,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.6874978642651,0.0,1008.0
145.7812490408127,0.0,1008.0
146.06250257045548,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.62499497013553,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
155.48436603989455,0.8460000157356262,1008.0
155.87499821890592,0.8420000076293945,1008.0
156.23437545227532,0.8379999995231628,1008.0
156.60936649808735,0.8370000123977661,1008.0
156.98437120427772,0.8360000252723694,1008.0
157.35937591046812,0.8339999914169312,1008.0
157.74999442910115,0.8289999961853027,1008.0
158.12499913529152,0.8240000009536743,1008.0
158.48437636866092,0.8259999752044678,1008.0
158.85936741447296,0.8299999833106995,1008.0
159.23437212066332,0.8330000042915344,1008.0
159.59374935403272,0.8349999785423279,1008.0
159.9687540602231,0.8389999866485596,1008.0
160.32811763321416,0.8410000205039978,1008.0
160.70312233940453,0.8410000205039978,1008.0
161.0781270455949,0.8420000076293945,1008.0
161.43749061858597,0.843999981880188,1008.0
161.64062044450213,0.0,1008.0
161.81249532477634,0.8460000157356262,1008.0
162.18750003096673,0.8510000109672546,1008.0
162.51562231869414,0.8550000190734863,1008.0
162.8749995520635,0.8569999933242798,1008.0
163.24999059787555,0.8569999933242798,1008.0
163.64062277688694,0.8479999899864197,1008.0
164.00000001025631,0.847000002861023,1008.0
164.37499105606835,0.8460000157356262,1008.0
164.74999576225875,0.8460000157356262,1008.0
165.12500046844912,0.8489999771118164,1008.0
165.46875022899752,0.8529999852180481,1008.0
165.84374127480956,0.8539999723434448,1008.0
166.20311850817896,0.8610000014305115,1008.0
166.57812321436933,0.8679999709129333,1008.0
166.92187297491773,0.875,1008.0
167.28125020828713,0.8799999952316284,1008.0
167.65624125409917,0.8840000033378601,1008.0
168.03124596028954,0.8889999985694885,1008.0
168.37499572083794,0.8930000066757202,1008.0
168.76562789984933,0.8799999952316284,1008.0
169.15624641848234,0.878000020980835,1008.0
169.51562365185174,0.8870000243186951,1008.0
169.84374593957915,0.902999997138977,1008.0
170.2343781185905,0.8980000019073486,1008.0
170.60936916440255,0.8970000147819519,1008.0
170.98437387059295,0.8949999809265137,1008.0
171.34375110396235,0.8930000066757202,1008.0
171.73436962259535,0.8880000114440918,1008.0
172.14061561404938,0.8679999709129333,1008.0
172.54687526588174,0.8429999947547913,1008.0
172.92186631169378,0.8370000123977661,1008.0
173.29687101788417,0.8339999914169312,1008.0
173.68750319689553,0.8330000042915344,1008.0
174.06249424270757,0.8330000042915344,1008.0
174.64062877481413,0.9300000071525574,1008.0
175.03124729344717,0.9179999828338623,1008.0
175.4218658120802,0.902999997138977,1008.0
175.81249799109156,0.8889999985694885,1008.0
176.2031165097246,0.8740000128746033,1008.0
176.60937616155695,0.859000027179718,1008.0
177.01562215301095,0.8410000205039978,1008.0
177.37499938638035,0.828000009059906,1008.0
177.7499904321924,0.8169999718666077,1008.0
178.15625008402475,0.8059999942779541,1008.0
178.5312411298368,0.7979999780654907,1008.0
178.90624583602718,0.7919999957084656,1008.0
179.29687801503854,0.7900000214576721,1008.0
179.6562415880296,0.7860000133514404,1008.0
180.03124993668564,0.7839999794960022,1008.0
180.40625464287604,0.781000018119812,1008.0
180.78124568868807,0.7799999713897705,1008.0
180.92187928369864,0.0,1008.0
181.15625039487844,0.7789999842643738,1008.0
181.51562762824784,0.7789999842643738,1008.0
181.89063233443824,0.7799999713897705,1008.0
182.26562338025028,0.7820000052452087,1008.0
182.62500061361965,0.781000018119812,1008.0
183.00000531981004,0.7829999923706055,1008.0
183.34375508035845,0.7860000133514404,1008.0
183.7187461261705,0.7879999876022339,1008.0
184.07812335953986,0.7919999957084656,1008.0
184.43750059290926,0.7979999780654907,1008.0
184.79687782627866,0.8059999942779541,1008.0
185.7812446894609,0.0,1008.0
186.15624939565126,0.0,1008.0
186.53125410184165,0.0,1008.0
189.48438201214503,0.0,1008.0
189.85937305795707,0.0,1008.0
190.21875029132647,0.0,1008.0
190.59375499751684,0.0,1008.0
190.96874604332888,0.0,1008.0
191.31249580387728,0.0,1008.0
191.60937680634106,0.0,1008.0
191.67187303724668,0.0,1008.0
191.98438151253146,0.0,1008.0
192.04687774343705,0.0,1008.0
192.3593725583435,0.0,1008.0
192.42186878924912,0.0,1008.0
193.8281227770847,0.0,1008.0
194.20312748327507,0.0,1008.0
194.56250471664447,0.0,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.4062459811977,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
