Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.6874988634923,0.0,1008.0
140.87500121658746,0.0,1008.0
141.06250356968266,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.4999955111699,0.0,1008.0
145.54687792963287,0.0,1008.0
145.87500021736028,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4218788045977,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
159.39061952811653,0.8080000281333923,1008.0
159.74999676148593,0.8090000152587891,1008.0
160.1406289404973,0.8009999990463257,1008.0
160.53124745913033,0.796999990940094,1008.0
160.90625216532072,0.7940000295639038,1008.0
161.26561573831177,0.7940000295639038,1008.0
161.64062044450213,0.7929999828338623,1008.0
162.01562515069253,0.7929999828338623,1008.0
162.39061619650457,0.7940000295639038,1008.0
162.74999342987394,0.7960000038146973,1008.0
163.12499813606433,0.7940000295639038,1008.0
163.5000028422547,0.796999990940094,1008.0
163.87499388806674,0.7950000166893005,1008.0
164.26562606707813,0.7870000004768372,1008.0
164.65624458571116,0.7929999828338623,1008.0
165.01562181908054,0.7979999780654907,1008.0
165.37499905244994,0.8029999732971191,1008.0
165.48437770181852,0.0,1008.0
165.70312134017735,0.8230000138282776,1008.0
166.06249857354675,0.824999988079071,1008.0
166.45311709217975,0.8169999718666077,1008.0
166.76562556746453,0.847000002861023,1008.0
167.18749903173955,0.8220000267028809,1008.0
167.56250373792992,0.8209999799728394,1008.0
167.92186731092096,0.8209999799728394,1008.0
168.28124454429036,0.8270000219345093,1008.0
168.67187672330172,0.8220000267028809,1008.0
169.03124029629276,0.8220000267028809,1008.0
169.40624500248316,0.8220000267028809,1008.0
169.76562223585256,0.8230000138282776,1008.0
170.12499946922193,0.824999988079071,1008.0
170.49999051503397,0.8270000219345093,1008.0
170.85936774840337,0.8289999961853027,1008.0
171.23437245459374,0.8309999704360962,1008.0
171.60937716078413,0.8299999833106995,1008.0
171.96874073377518,0.8289999961853027,1008.0
172.35937291278654,0.8220000267028809,1008.0
172.73437761897694,0.8180000185966492,1008.0
173.09374119196798,0.8180000185966492,1008.0
174.01562548462294,0.9380000233650208,1008.0
174.42187147607697,0.9200000166893005,1008.0
174.79687618226734,0.9010000228881836,1008.0
175.20312217372137,0.8799999952316284,1008.0
175.62499563799636,0.8579999804496765,1008.0
176.01562781700773,0.8339999914169312,1008.0
176.42187380846175,0.8180000185966492,1008.0
176.82811979991578,0.8040000200271606,1008.0
177.20312450610615,0.7960000038146973,1008.0
177.59374302473918,0.7900000214576721,1008.0
177.96874773092955,0.7879999876022339,1008.0
178.34375243711995,0.7829999923706055,1008.0
178.71874348293198,0.781000018119812,1008.0
179.09374818912235,0.777999997138977,1008.0
