Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.37499371981949,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
139.0312462916559,0.0,1008.0
139.2187486447511,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.70312633631326,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.6718680590593,0.0,1008.0
143.81250165406988,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.53125045681188,0.0,1008.0
145.65624291862312,0.0,1008.0
145.9062415026239,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.5000025083243,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
159.0937521860311,0.859000027179718,1008.0
159.92187164176013,0.8069999814033508,1008.0
160.2968763479505,0.800000011920929,1008.0
160.67186739376254,0.7960000038146973,1008.0
161.04687209995294,0.7940000295639038,1008.0
161.4218768061433,0.7929999828338623,1008.0
161.7812540395127,0.7919999957084656,1008.0
162.15624508532474,0.7919999957084656,1008.0
162.51562231869414,0.7940000295639038,1008.0
162.8906270248845,0.7950000166893005,1008.0
163.26561807069655,0.7940000295639038,1008.0
163.62499530406595,0.7960000038146973,1008.0
163.98437253743535,0.8009999990463257,1008.0
164.37499105606835,0.7870000004768372,1008.0
164.73436828943775,0.7940000295639038,1008.0
165.09374552280715,0.8019999861717224,1008.0
165.26562040308136,0.0,1008.0
165.43749528335556,0.8090000152587891,1008.0
165.79687251672493,0.8169999718666077,1008.0
166.00000234264112,0.0,1008.0
166.15624975009433,0.824999988079071,1008.0
166.49999951064274,0.8339999914169312,1008.0
166.89061802927577,0.828000009059906,1008.0
167.20312650456052,0.8519999980926514,1008.0
167.60937249601454,0.8389999866485596,1008.0
167.96874972938394,0.843999981880188,1008.0
168.29687201711135,0.8690000176429749,1008.0
168.64062177765976,0.8859999775886536,1008.0
168.98437153820814,0.8970000147819519,1008.0
169.32812129875654,0.9179999828338623,1008.0
169.70312600494694,0.9200000166893005,1008.0
170.03124829267435,0.9330000281333923,1008.0
170.39062552604375,0.9440000057220459,1008.0
170.7656165718558,0.9490000009536743,1008.0
171.17187622368814,0.949999988079071,1008.0
171.49999851141555,0.968999981880188,1008.0
171.87500321760592,0.9739999771118164,1008.0
172.23436679059697,0.972000002861023,1008.0
173.06249990670435,0.902999997138977,1008.0
173.43749095251638,0.906000018119812,1008.0
173.79686818588578,0.9020000100135803,1008.0
174.20312783771814,0.8849999904632568,1008.0
174.59374635635118,0.8610000014305115,1008.0
174.99999234780518,0.843999981880188,1008.0
175.31250082308995,0.8730000257492065,1008.0
175.71874681454395,0.8529999852180481,1008.0
176.14062027881897,0.8309999704360962,1008.0
176.53125245783033,0.8149999976158142,1008.0
176.92187097646337,0.8029999732971191,1008.0
177.29687568265373,0.7940000295639038,1008.0
177.68749420128677,0.7900000214576721,1008.0
178.04687143465617,0.7860000133514404,1008.0
178.43750361366753,0.7820000052452087,1008.0
178.7968671866586,0.781000018119812,1008.0
179.17187189284897,0.7770000100135803,1008.0
179.32811930030218,0.0,1008.0
179.53124912621837,0.7760000228881836,1008.0
179.92186764485137,0.7739999890327454,1008.0
180.28124852068646,0.7749999761581421,1008.0
180.65625322687683,0.7749999761581421,1008.0
181.01563046024623,0.7770000100135803,1008.0
181.37499403323727,0.7760000228881836,1008.0
181.74999873942767,0.7789999842643738,1008.0
182.10937597279704,0.7820000052452087,1008.0
182.46875320616644,0.7839999794960022,1008.0
182.82813043953584,0.7879999876022339,1008.0
