Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.71875147674947,0.0,1008.0
138.90625382984467,0.0,1008.0
139.25000359039305,0.0,1008.0
139.45311975593089,0.0,1008.0
139.6249946362051,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.68749319949552,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
159.71874181584394,1.00600004196167,1008.0
160.10937399485533,0.9950000047683716,1008.0
160.43749628258274,1.00600004196167,1008.0
160.93749345058436,0.0,1008.0
161.90624650132395,1.0119999647140503,1008.0
162.26562373469332,1.024999976158142,1008.0
162.62500096806272,1.031999945640564,1008.0
162.98437820143212,1.034999966621399,1008.0
163.35936924724416,1.0369999408721924,1008.0
163.71874648061353,1.0440000295639038,1008.0
164.07812371398293,1.0549999475479126,1008.0
164.42187347453134,1.0809999704360962,1008.0
165.23436545743937,1.027999997138977,1008.0
165.59374269080877,1.0199999809265137,1008.0
165.96874739699913,1.0160000324249268,1008.0
166.10936733163138,0.0,1008.0
166.35936591563217,1.0130000114440918,1008.0
166.71874314900157,1.0110000371932983,1008.0
167.09374785519194,1.0110000371932983,1008.0
167.46875256138233,1.0110000371932983,1008.0
167.56250373792992,0.0,1008.0
167.82811613437337,1.0119999647140503,1008.0
168.20312084056374,1.0140000581741333,1008.0
168.31249948993235,0.0,1008.0
168.56249807393314,1.0160000324249268,1008.0
168.92187530730254,1.0190000534057617,1008.0
169.29686635311458,1.0230000019073486,1008.0
169.67187105930495,1.0269999504089355,1008.0
170.03124829267435,1.031000018119812,1008.0
170.39062552604375,1.034999966621399,1008.0
170.7656165718558,1.0399999618530273,1008.0
171.12499380522516,1.0449999570846558,1008.0
171.48437103859456,1.0479999780654907,1008.0
171.64061844604777,0.0,1008.0
171.85937574478493,1.0529999732971191,1008.0
172.21875297815433,1.059999942779541,1008.0
172.57811655114537,1.0670000314712524,1008.0
172.93749378451477,1.0750000476837158,1008.0
173.31249849070514,1.0829999446868896,1008.0
173.65624825125354,1.0920000076293945,1008.0
174.03125295744394,1.097000002861023,1008.0
174.43749894889794,1.0609999895095825,1008.0
174.84374494035197,1.0399999618530273,1008.0
175.20312217372137,1.0199999809265137,1008.0
175.57812687991174,1.0049999952316284,1008.0
175.98437287136576,0.9890000224113464,1008.0
176.3749913899988,0.9739999771118164,1008.0
176.76562356901016,0.9459999799728394,1008.0
177.20312450610615,0.9049999713897705,1008.0
177.62499797038117,0.8759999871253967,1008.0
178.03124396183517,0.859000027179718,1008.0
178.40624866802557,0.8479999899864197,1008.0
178.7968671866586,0.8410000205039978,1008.0
179.15624442002797,0.8429999947547913,1008.0
179.562490411482,0.8320000171661377,1008.0
179.92186764485137,0.8289999961853027,1008.0
180.29687599350746,0.8259999752044678,1008.0
180.67188069969782,0.8259999752044678,1008.0
181.04687174550986,0.824999988079071,1008.0
181.40624897887926,0.824999988079071,1008.0
181.78125368506963,0.8259999752044678,1008.0
182.15624473088167,0.8259999752044678,1008.0
182.53124943707206,0.8289999961853027,1008.0
182.89062667044146,0.8320000171661377,1008.0
183.25000390381084,0.8360000252723694,1008.0
183.62499494962287,0.8389999866485596,1008.0
183.98437218299227,0.8450000286102295,1008.0
184.32812194354068,0.8529999852180481,1008.0
184.68749917691005,0.8659999966621399,1008.0
185.06250388310045,0.8629999756813049,1008.0
185.50000482019644,0.8289999961853027,1008.0
185.87499586600848,0.8230000138282776,1008.0
186.25000057219887,0.8169999718666077,1008.0
186.6406190908319,0.8140000104904175,1008.0
187.01562379702227,0.8090000152587891,1008.0
187.39062850321264,0.8029999732971191,1008.0
187.78124702184567,0.7990000247955322,1008.0
188.15625172803607,0.7950000166893005,1008.0
188.53125643422644,0.7919999957084656,1008.0
188.90624748003847,0.7910000085830688,1008.0
189.28125218622887,0.7879999876022339,1008.0
189.65625689241924,0.7870000004768372,1008.0
190.01562046541028,0.7919999957084656,1008.0
190.39062517160068,0.7799999713897705,1008.0
190.75000240497008,0.7820000052452087,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.89062100900875,0.0,1008.0
