Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.46874722875188,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7031206723165,0.0,1008.0
141.85936807976972,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2656234007629,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
159.60937682685372,0.9850000143051147,1008.0
159.9531265874021,0.9900000095367432,1008.0
160.3125038207715,0.9890000224113464,1008.0
161.1718782221425,0.0,1008.0
162.15624508532474,1.003999948501587,1008.0
162.51562231869414,1.0160000324249268,1008.0
162.8906270248845,1.0230000019073486,1008.0
163.26561807069655,1.024999976158142,1008.0
163.62499530406595,1.0290000438690186,1008.0
164.00000001025631,1.0360000133514404,1008.0
164.35937724362572,1.0540000200271606,1008.0
164.74999576225875,1.0379999876022339,1008.0
165.1406279412701,1.0240000486373901,1008.0
165.53124645990314,1.0140000581741333,1008.0
165.9062511660935,1.0069999694824219,1008.0
165.96874739699913,0.0,1008.0
166.28124221190555,1.003999948501587,1008.0
166.67187439091694,1.0019999742507935,1008.0
167.04686543672898,1.0010000467300415,1008.0
167.40624267009835,1.0,1008.0
167.42187014291935,0.0,1008.0
167.78124737628875,1.0010000467300415,1008.0
167.79687484910974,0.0,1008.0
168.1562520824791,1.0019999742507935,1008.0
168.51561565547019,1.003999948501587,1008.0
168.54687060111215,0.0,1008.0
168.89062036166055,1.0080000162124634,1008.0
169.26562506785095,1.0099999904632568,1008.0
169.640616113663,1.0140000581741333,1008.0
169.99999334703236,1.0180000066757202,1008.0
170.37499805322275,1.0230000019073486,1008.0
170.75000275941312,1.0260000228881836,1008.0
171.10936633240416,1.031999945640564,1008.0
171.48437103859456,1.0360000133514404,1008.0
171.85937574478493,1.0420000553131104,1008.0
172.21875297815433,1.0479999780654907,1008.0
172.59374402396637,1.0540000200271606,1008.0
172.95312125733577,1.059999942779541,1008.0
173.32812596352613,1.0700000524520874,1008.0
173.68750319689553,1.0789999961853027,1008.0
174.04686676988658,1.090000033378601,1008.0
174.45312642171893,1.059999942779541,1008.0
174.82811746753097,1.0360000133514404,1008.0
175.20312217372137,1.0180000066757202,1008.0
175.5937406923544,1.003000020980835,1008.0
175.98437287136576,0.9879999756813049,1008.0
176.3749913899988,0.9739999771118164,1008.0
176.76562356901016,0.9570000171661377,1008.0
177.1718695604642,0.9259999990463257,1008.0
177.59374302473918,0.8930000066757202,1008.0
177.98437520375055,0.8700000047683716,1008.0
178.39062119520457,0.8550000190734863,1008.0
178.78125337421594,0.843999981880188,1008.0
179.15624442002797,0.8370000123977661,1008.0
179.54687659903934,0.8330000042915344,1008.0
179.92186764485137,0.8299999833106995,1008.0
180.28124852068646,0.8270000219345093,1008.0
180.65625322687683,0.8270000219345093,1008.0
181.01563046024623,0.824999988079071,1008.0
181.40624897887926,0.8230000138282776,1008.0
181.78125368506963,0.8230000138282776,1008.0
182.14063091843903,0.8240000009536743,1008.0
182.49999449143007,0.8320000171661377,1008.0
182.85937172479947,0.828000009059906,1008.0
183.23437643098984,0.8320000171661377,1008.0
183.59375366435924,0.8349999785423279,1008.0
183.95313089772864,0.8389999866485596,1008.0
184.32812194354068,0.8420000076293945,1008.0
184.68749917691005,0.8500000238418579,1008.0
185.07813135592144,0.8320000171661377,1008.0
185.46874987455448,0.8240000009536743,1008.0
185.82812710792385,0.8169999718666077,1008.0
186.21874562655688,0.8100000023841858,1008.0
186.60937780556824,0.8069999814033508,1008.0
186.96875503893764,0.8029999732971191,1008.0
187.34374608474968,0.800000011920929,1008.0
187.71875079094008,0.7950000166893005,1008.0
188.09375549713045,0.7919999957084656,1008.0
188.48437401576348,0.7900000214576721,1008.0
188.84375124913285,0.7879999876022339,1008.0
189.21875595532325,0.7860000133514404,1008.0
189.59374700113528,0.7889999747276306,1008.0
190.00000665296764,0.7879999876022339,1008.0
190.34375641351605,0.7919999957084656,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.93750342747174,0.0,1008.0
