Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
138.89062635702368,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.6249946362051,0.0,1008.0
139.7968695164793,0.0,1008.0
139.99999934239548,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.57812821050527,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9531192563173,0.0,1008.0
142.2343727859601,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.39062818979488,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.85936741447296,0.0,1008.0
159.59374935403272,0.0,1008.0
161.04687209995294,0.9319999814033508,1008.0
161.40624933332234,0.9419999718666077,1008.0
161.79686785195534,0.9300000071525574,1008.0
162.15624508532474,0.9340000152587891,1008.0
162.51562231869414,0.9440000057220459,1008.0
162.92186831014814,0.925000011920929,1008.0
163.26561807069655,0.9490000009536743,1008.0
163.60936783124495,0.9589999914169312,1008.0
163.96874506461435,0.9660000205039978,1008.0
164.34374977080472,0.9760000109672546,1008.0
164.70312700417412,0.9900000095367432,1008.0
165.59374269080877,0.0,1008.0
166.56249574154836,0.9890000224113464,1008.0
166.59375068719032,0.0,1008.0
166.93750044773873,0.9829999804496765,1008.0
167.31249149355077,0.9789999723434448,1008.0
167.34374643919276,0.0,1008.0
167.68749619974116,0.9760000109672546,1008.0
168.06250090593153,0.9729999899864197,1008.0
168.43749195174357,0.9700000286102295,1008.0
168.81249665793396,0.9679999947547913,1008.0
169.20312883694533,0.9649999737739563,1008.0
169.57811988275736,0.9649999737739563,1008.0
169.90624217048477,0.9670000076293945,1008.0
170.26561940385417,0.9679999947547913,1008.0
170.64062411004454,0.972000002861023,1008.0
171.0156288162349,0.9750000238418579,1008.0
171.3593785767833,0.9789999723434448,1008.0
171.73436962259535,0.9829999804496765,1008.0
171.81249332632197,0.0,1008.0
172.10937432878575,0.9879999756813049,1008.0
172.17187055969137,0.0,1008.0
172.45312408933415,0.9929999709129333,1008.0
172.82812879552452,0.9980000257492065,1008.0
172.92186631169378,0.0,1008.0
173.18749236851556,1.00600004196167,1008.0
173.54686960188496,1.0130000114440918,1008.0
173.90624683525436,1.0219999551773071,1008.0
174.26562406862374,1.031999945640564,1008.0
174.64062877481413,1.0420000553131104,1008.0
174.98437853536254,1.0520000457763672,1008.0
175.37499705399557,1.031000018119812,1008.0
175.78124304544957,1.0149999856948853,1008.0
176.15624775163997,1.0019999742507935,1008.0
176.546866270273,0.9900000095367432,1008.0
176.92187097646337,0.9779999852180481,1008.0
177.29687568265373,0.9670000076293945,1008.0
177.70312167410776,0.9520000219345093,1008.0
178.0937401927408,0.9369999766349792,1008.0
178.48437237175216,0.9160000085830688,1008.0
178.8906183632062,0.8930000066757202,1008.0
179.29687801503854,0.8730000257492065,1008.0
179.70312400649257,0.8579999804496765,1008.0
180.07813235514863,0.847000002861023,1008.0
180.46875087378166,0.8399999737739563,1008.0
180.84375557997203,0.8339999914169312,1008.0
181.21874662578406,0.828000009059906,1008.0
181.59375133197446,0.824999988079071,1008.0
181.9843698506075,0.8240000009536743,1008.0
182.34374708397687,0.8240000009536743,1008.0
182.71875179016726,0.8240000009536743,1008.0
183.07812902353663,0.824999988079071,1008.0
183.43750625690603,0.824999988079071,1008.0
183.81249730271807,0.824999988079071,1008.0
184.20312948172943,0.8240000009536743,1008.0
184.57812052754147,0.8209999799728394,1008.0
184.92187028808988,0.8190000057220459,1008.0
185.28124752145928,0.8199999928474426,1008.0
185.65625222764965,0.8190000057220459,1008.0
186.03125693384004,0.8190000057220459,1008.0
186.39062050683108,0.8180000185966492,1008.0
186.76562521302145,0.8169999718666077,1008.0
187.14062991921185,0.8169999718666077,1008.0
187.50000715258125,0.8159999847412109,1008.0
187.89062567121425,0.8149999976158142,1008.0
188.26563037740465,0.8130000233650208,1008.0
188.6249939503957,0.8119999766349792,1008.0
188.9999986565861,0.8109999895095825,1008.0
