Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.4999941780123,0.0,1008.0
138.71875147674947,0.0,1008.0
138.87499888420268,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.6249946362051,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
141.85936807976972,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.04686610202575,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
159.32812329721094,0.972000002861023,1008.0
159.6875005305803,0.9810000061988831,1008.0
160.09374652203434,0.9639999866485596,1008.0
160.4531237554037,0.9739999771118164,1008.0
160.8125009887731,0.9629999995231628,1008.0
161.15625074932152,0.9670000076293945,1008.0
161.51562798269092,0.9879999756813049,1008.0
161.87499155568196,0.9940000176429749,1008.0
162.23436878905136,0.9990000128746033,1008.0
162.59374602242073,1.0099999904632568,1008.0
163.26561807069655,1.0759999752044678,1008.0
163.59375401880231,1.1139999628067017,1008.0
163.95311759179336,0.0,1008.0
164.31249482516276,0.0,1008.0
165.17186922653374,1.0180000066757202,1008.0
165.56250140554513,1.0110000371932983,1008.0
165.67186639453536,0.0,1008.0
165.93749245135717,1.0069999694824219,1008.0
166.29686968472654,1.00600004196167,1008.0
166.67187439091694,1.003999948501587,1008.0
167.06249290954997,1.0019999742507935,1008.0
167.42187014291935,1.0010000467300415,1008.0
167.79687484910974,1.0010000467300415,1008.0
168.17186589492178,1.0,1008.0
168.54687060111215,1.0,1008.0
168.90624783448155,1.0019999742507935,1008.0
169.26562506785095,1.003999948501587,1008.0
169.640616113663,1.00600004196167,1008.0
169.73436729021057,0.0,1008.0
169.99999334703236,1.0099999904632568,1008.0
170.37499805322275,1.0130000114440918,1008.0
170.75000275941312,1.0149999856948853,1008.0
171.10936633240416,1.0190000534057617,1008.0
171.46874356577356,1.0240000486373901,1008.0
171.57812221514214,0.0,1008.0
171.84374827196396,1.027999997138977,1008.0
172.20312550533333,1.034000039100647,1008.0
172.57811655114537,1.0399999618530273,1008.0
173.10936866478897,1.0479999780654907,1008.0
173.46874589815837,1.055999994277954,1008.0
173.82812313152775,1.062999963760376,1008.0
174.21874165016078,1.0509999990463257,1008.0
174.60937382917214,1.0230000019073486,1008.0
174.98437853536254,1.0169999599456787,1008.0
175.39062452681654,0.9909999966621399,1008.0
175.78124304544957,0.9769999980926514,1008.0
176.17187522446096,0.9599999785423279,1008.0
176.59374868873596,0.9300000071525574,1008.0
177.43749561728598,0.8569999933242798,1008.0
177.82812779629734,0.8460000157356262,1008.0
178.20311884210938,0.8370000123977661,1008.0
178.59375102112074,0.8320000171661377,1008.0
178.96874206693278,0.828000009059906,1008.0
179.32811930030218,0.8259999752044678,1008.0
179.71875147931354,0.8240000009536743,1008.0
180.09374616759126,0.8220000267028809,1008.0
180.45312340096066,0.8220000267028809,1008.0
180.82812810715103,0.8209999799728394,1008.0
181.20311915296307,0.8209999799728394,1008.0
181.56249638633247,0.8230000138282776,1008.0
181.93750109252287,0.8230000138282776,1008.0
182.31250579871323,0.8220000267028809,1008.0
182.65625555926164,0.828000009059906,1008.0
183.01561913225268,0.8339999914169312,1008.0
183.40625131126404,0.8259999752044678,1008.0
183.60938113718024,0.0,1008.0
183.76562854463344,0.824999988079071,1008.0
184.14061959044548,0.824999988079071,1008.0
184.51562429663588,0.824999988079071,1008.0
184.89062900282624,0.8230000138282776,1008.0
185.26562004863828,0.8180000185966492,1008.0
185.65625222764965,0.8140000104904175,1008.0
186.01562946101905,0.8140000104904175,1008.0
186.39062050683108,0.8100000023841858,1008.0
186.76562521302145,0.8090000152587891,1008.0
187.14062991921185,0.8050000071525574,1008.0
187.51562096502388,0.8029999732971191,1008.0
187.89062567121425,0.8009999990463257,1008.0
188.23437543176266,0.800000011920929,1008.0
188.60938013795305,0.7979999780654907,1008.0
188.9843711837651,0.796999990940094,1008.0
189.35937588995546,0.7990000247955322,1008.0
189.70312565050386,0.8009999990463257,1008.0
190.07813035669426,0.8050000071525574,1008.0
190.4374939296853,0.8090000152587891,1008.0
197.2656203825687,0.0,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
