Angle,Range,Intensity
164.37499105606835,1.0529999732971191,1008.0
164.73436828943775,1.055999994277954,1008.0
165.09374552280715,1.065999984741211,1008.0
165.46875022899752,1.0609999895095825,1008.0
165.84374127480956,1.0449999570846558,1008.0
166.23437345382092,1.0360000133514404,1008.0
166.37499338845316,0.0,1008.0
166.62499197245396,1.0269999504089355,1008.0
166.98436920582336,1.0230000019073486,1008.0
167.35937391201372,1.0210000276565552,1008.0
167.73437861820412,1.0199999809265137,1008.0
167.84374360719437,0.0,1008.0
168.09374219119516,1.0199999809265137,1008.0
168.46874689738556,1.0210000276565552,1008.0
168.84375160357592,1.0219999551773071,1008.0
169.21874264938796,1.0240000486373901,1008.0
169.640616113663,1.0269999504089355,1008.0
169.98436587421136,1.0290000438690186,1008.0
170.35937058040176,1.031999945640564,1008.0
170.71874781377116,1.034000039100647,1008.0
171.09375251996153,1.0369999408721924,1008.0
171.45311609295257,1.0399999618530273,1008.0
171.81249332632197,1.0440000295639038,1008.0
172.17187055969137,1.0479999780654907,1008.0
172.54687526588174,1.0529999732971191,1008.0
172.89062502643014,1.059999942779541,1008.0
173.26561607224218,1.065999984741211,1008.0
173.6093658327906,1.0740000009536743,1008.0
173.98437053898095,1.0800000429153442,1008.0
174.37500271799234,1.059999942779541,1008.0
174.76562123662535,1.034999966621399,1008.0
175.15625341563674,1.0169999599456787,1008.0
175.54687193426977,1.0019999742507935,1008.0
175.93749045290278,0.9890000224113464,1008.0
176.31249515909317,0.9739999771118164,1008.0
176.70312733810454,0.9580000042915344,1008.0
177.09374585673757,0.9330000281333923,1008.0
177.53124679383356,0.8980000019073486,1008.0
177.9218653124666,0.871999979019165,1008.0
178.32812496429895,0.8560000061988831,1008.0
178.703116010111,0.8460000157356262,1008.0
179.09374818912235,0.8379999995231628,1008.0
179.48436670775538,0.8330000042915344,1008.0
179.84374394112479,0.8299999833106995,1008.0
180.21875228978084,0.8259999752044678,1008.0
180.57812952315024,0.824999988079071,1008.0
180.96874804178327,0.8240000009536743,1008.0
181.32812527515264,0.8240000009536743,1008.0
181.70312998134304,0.8220000267028809,1008.0
182.0625072147124,0.8220000267028809,1008.0
182.42187078770348,0.824999988079071,1008.0
182.78124802107286,0.8270000219345093,1008.0
183.15625272726325,0.8299999833106995,1008.0
183.51562996063265,0.8330000042915344,1008.0
183.8906210064447,0.8299999833106995,1008.0
184.23437076699307,0.8460000157356262,1008.0
184.67187170408909,0.8320000171661377,1008.0
185.04687641027945,0.8230000138282776,1008.0
185.42188111646985,0.8159999847412109,1008.0
185.7968721622819,0.8100000023841858,1008.0
186.18750434129325,0.8069999814033508,1008.0
186.5624953871053,0.8029999732971191,1008.0
186.93750009329565,0.7990000247955322,1008.0
187.31250479948605,0.7929999828338623,1008.0
187.6874958452981,0.7900000214576721,1008.0
188.06250055148845,0.7860000133514404,1008.0
188.43750525767885,0.7850000262260437,1008.0
188.8124963034909,0.7820000052452087,1008.0
189.18750100968126,0.781000018119812,1008.0
189.56250571587165,0.7799999713897705,1008.0
189.9218692888627,0.7820000052452087,1008.0
190.2968739950531,0.781000018119812,1008.0
190.67187870124346,0.7730000019073486,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
