Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7656202348341,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.73437561795848,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
159.57812188121173,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.14061761250375,0.0,1008.0
162.84374460642155,0.0,1008.0
163.21874931261192,0.0,1008.0
164.92187064253295,1.0520000457763672,1008.0
165.24999293026036,1.090000033378601,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,1.1050000190734863,1008.0
166.23437345382092,0.0,1008.0
166.37499338845316,1.0820000171661377,1008.0
166.60937816001132,0.0,1008.0
166.73437062182256,1.0820000171661377,1008.0
167.12500280083393,1.0640000104904175,1008.0
167.51562131946696,1.0540000200271606,1008.0
167.87499855283633,1.0460000038146973,1008.0
168.04687343311053,0.0,1008.0
168.26561707146936,1.0369999408721924,1008.0
168.62499430483876,1.0299999713897705,1008.0
168.99999901102913,1.031000018119812,1008.0
169.39061752966217,1.0169999599456787,1008.0
169.53125112467274,0.0,1008.0
169.74999476303157,1.0219999551773071,1008.0
169.89062835804214,0.0,1008.0
170.14062694204293,1.0099999904632568,1008.0
170.49999051503397,1.0089999437332153,1008.0
170.87499522122437,1.0089999437332153,1008.0
171.00000134341394,0.0,1008.0
171.24999992741473,1.0089999437332153,1008.0
171.37499238922598,0.0,1008.0
171.60937716078413,1.0089999437332153,1008.0
171.98436820659617,1.0099999904632568,1008.0
172.34374543996557,1.0110000371932983,1008.0
172.71875014615594,1.0130000114440918,1008.0
173.09374119196798,1.0149999856948853,1008.0
173.48437337097934,1.0199999809265137,1008.0
173.84375060434874,1.0260000228881836,1008.0
174.20312783771814,1.031000018119812,1008.0
174.59374635635118,1.003000020980835,1008.0
174.99999234780518,0.9829999804496765,1008.0
175.39062452681654,0.9729999899864197,1008.0
175.79687051827057,0.9319999814033508,1008.0
177.1718695604642,0.781000018119812,1008.0
177.54687426665456,0.7770000100135803,1008.0
177.9374927852876,0.7720000147819519,1008.0
178.31249749147796,0.7680000066757202,1008.0
178.68750219766835,0.765999972820282,1008.0
179.0468657706594,0.7630000114440918,1008.0
179.42187047684976,0.7620000243186951,1008.0
179.81250265586115,0.7599999904632568,1008.0
180.17186987131788,0.7590000033378601,1008.0
180.54687457750825,0.7580000162124634,1008.0
180.92187928369864,0.7590000033378601,1008.0
181.28125651706802,0.7580000162124634,1008.0
181.65624756288005,0.7580000162124634,1008.0
182.03125226907045,0.7590000033378601,1008.0
182.39062950243985,0.7590000033378601,1008.0
182.7656205482519,0.7599999904632568,1008.0
182.84374425197848,0.0,1008.0
183.12499778162126,0.7609999775886536,1008.0
183.21874895816887,0.0,1008.0
183.48437501499066,0.7630000114440918,1008.0
183.85937972118103,0.7639999985694885,1008.0
184.21875695455043,0.7649999856948853,1008.0
184.59374800036247,0.7680000066757202,1008.0
184.95312523373187,0.7720000147819519,1008.0
185.31250246710124,0.7749999761581421,1008.0
185.67187970047064,0.781000018119812,1008.0
186.01562946101905,0.7929999828338623,1008.0
186.9062451476537,0.0,1008.0
187.28124985384406,0.0,1008.0
192.81250096826048,0.0,1008.0
193.18750567445085,0.0,1008.0
193.56249672026289,0.0,1008.0
194.6718697056347,0.0,1008.0
195.07812935746708,0.0,1008.0
195.43750659083645,0.0,1008.0
195.8124976366485,0.0,1008.0
196.18750234283888,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2968753282107,0.0,1008.0
197.6562525615801,0.0,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.81249730528216,0.0,1008.0
