Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.6093728273809,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.5156159868365,0.0,1008.0
139.7187458127527,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.56250073768427,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1093759933097,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.93749444981154,1.097000002861023,1008.0
156.2968716831809,1.0959999561309814,1008.0
156.6875038621923,1.0759999752044678,1008.0
157.06249490800434,1.0759999752044678,1008.0
157.4374996141947,1.0839999914169312,1008.0
157.7812493747431,1.090999960899353,1008.0
158.1562540809335,1.093000054359436,1008.0
158.53124512674555,1.097000002861023,1008.0
158.89062236011492,1.1019999980926514,1008.0
159.24999959348432,1.1080000400543213,1008.0
159.60937682685372,1.11899995803833,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.70312233940453,0.0,1008.0
161.79686785195534,0.8659999966621399,1008.0
162.18750003096673,0.8569999933242798,1008.0
162.42187114214653,0.0,1008.0
162.56249107677877,0.8500000238418579,1008.0
162.93749578296914,0.8450000286102295,1008.0
163.3281279619805,0.8399999737739563,1008.0
163.70311900779254,0.8349999785423279,1008.0
164.07812371398293,0.8320000171661377,1008.0
164.4531284201733,0.8270000219345093,1008.0
164.84374693880633,0.8240000009536743,1008.0
165.21875164499673,0.8209999799728394,1008.0
165.5781288783661,0.8180000185966492,1008.0
165.96874739699913,0.8149999976158142,1008.0
166.34375210318953,0.8119999766349792,1008.0
166.71874314900157,0.8080000281333923,1008.0
167.09374785519194,0.8050000071525574,1008.0
167.46875256138233,0.8009999990463257,1008.0
167.85937108001534,0.796999990940094,1008.0
167.9843772022049,0.0,1008.0
168.23437578620573,0.7940000295639038,1008.0
168.60936683201777,0.7910000085830688,1008.0
168.98437153820814,0.7870000004768372,1008.0
169.37500371721953,0.7829999923706055,1008.0
169.74999476303157,0.7799999713897705,1008.0
170.09374452357997,0.7770000100135803,1008.0
170.46874922977034,0.7739999890327454,1008.0
170.84374027558238,0.7710000276565552,1008.0
171.23437245459374,0.7670000195503235,1008.0
171.59374968796314,0.7630000114440918,1008.0
171.96874073377518,0.7630000114440918,1008.0
172.34374543996557,0.7620000243186951,1008.0
172.71875014615594,0.7620000243186951,1008.0
173.07812737952534,0.7639999985694885,1008.0
173.45311842533738,0.7649999856948853,1008.0
173.82812313152775,0.765999972820282,1008.0
174.20312783771814,0.7680000066757202,1008.0
174.54687759826655,0.7699999809265137,1008.0
174.9218686440786,0.7699999809265137,1008.0
175.29687335026895,0.7730000019073486,1008.0
175.65625058363835,0.7770000100135803,1008.0
176.01562781700773,0.7789999842643738,1008.0
176.3749913899988,0.7839999794960022,1008.0
176.76562356901016,0.781000018119812,1008.0
177.14062827520053,0.7820000052452087,1008.0
177.4999918481916,0.781000018119812,1008.0
177.85936908156097,0.7850000262260437,1008.0
178.21874631493037,0.7950000166893005,1008.0
178.57812354829977,0.8029999732971191,1008.0
179.43749794967076,0.9629999995231628,1008.0
179.79687518304016,0.972000002861023,1008.0
180.14062858605425,0.9829999804496765,1008.0
180.50000581942362,0.9940000176429749,1008.0
180.8593693924147,1.0069999694824219,1008.0
181.21874662578406,1.0169999599456787,1008.0
181.57812385915346,1.024999976158142,1008.0
181.93750109252287,1.034999966621399,1008.0
182.60937314079865,1.1019999980926514,1008.0
183.56249871871728,0.0,1008.0
184.43750059290926,1.1109999418258667,1008.0
184.78125035345766,0.0,1008.0
185.14062758682707,0.0,1008.0
185.39062617082786,0.0,1008.0
185.76563087701822,0.0,1008.0
186.95312756611665,0.0,1008.0
187.32813227230704,0.0,1008.0
187.67188203285545,0.0,1008.0
189.10937730595467,0.0,1008.0
189.8437455851361,0.0,1008.0
189.90625547642006,0.0,1008.0
190.21875029132647,0.0,1008.0
190.96874604332888,0.0,1008.0
192.40625497680645,0.0,1008.0
192.7812460226185,0.0,1008.0
193.1406232559879,0.0,1008.0
193.51562796217826,0.0,1008.0
194.98437818091946,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0781236934703,0.0,1008.0
196.45312839966067,0.0,1008.0
196.81250563303007,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
