Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.54687659647527,0.0,1008.0
138.6718690582865,0.0,1008.0
138.90625382984467,0.0,1008.0
139.0312462916559,0.0,1008.0
139.43749228310992,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.5937420229479,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.37500205013149,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2656280655325,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
159.62499063929636,0.9539999961853027,1008.0
159.9687540602231,0.9639999866485596,1008.0
160.35937257885612,0.9490000009536743,1008.0
160.71874981222552,0.9549999833106995,1008.0
161.09374085803756,0.953000009059906,1008.0
161.46874556422793,0.9490000009536743,1008.0
161.81249532477634,0.9670000076293945,1008.0
162.17187255814574,0.9739999771118164,1008.0
162.53124979151514,0.9800000190734863,1008.0
162.90624083732718,0.9879999756813049,1008.0
163.24999059787555,0.9959999918937683,1008.0
163.60936783124495,1.0110000371932983,1008.0
164.23437112143614,0.0,1008.0
164.56249340916355,0.0,1008.0
165.48437770181852,0.996999979019165,1008.0
165.85936874763055,0.9900000095367432,1008.0
165.93749245135717,0.0,1008.0
166.23437345382092,0.984000027179718,1008.0
166.60937816001132,0.9800000190734863,1008.0
166.98436920582336,0.9750000238418579,1008.0
167.35937391201372,0.972000002861023,1008.0
167.73437861820412,0.968999981880188,1008.0
168.09374219119516,0.968999981880188,1008.0
168.46874689738556,0.9700000286102295,1008.0
168.84375160357592,0.9710000157356262,1008.0
169.21874264938796,0.9739999771118164,1008.0
169.62500230122032,0.9760000109672546,1008.0
169.96875206176873,0.9800000190734863,1008.0
170.34374310758076,0.984000027179718,1008.0
170.70312034095016,0.9869999885559082,1008.0
170.75000275941312,0.0,1008.0
171.07812504714053,0.9900000095367432,1008.0
171.42187480768894,0.9959999918937683,1008.0
171.79686585350098,1.0,1008.0
171.85937574478493,0.0,1008.0
172.14061561404938,1.00600004196167,1008.0
172.51562032023978,1.0119999647140503,1008.0
172.85937008078815,1.0190000534057617,1008.0
173.23437478697855,1.0269999504089355,1008.0
173.57812454752695,1.034999966621399,1008.0
