Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.68749986271948,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.45312541992766,0.0,1008.0
138.62500030020186,0.0,1008.0
138.82811646573973,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.5624984052995,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.7812443760431,0.0,1008.0
141.89062302541168,0.0,1008.0
142.15624908223347,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.95311859102054,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.92186831014814,0.0,1008.0
164.37499105606835,0.9760000109672546,1008.0
165.01562181908054,1.0549999475479126,1008.0
165.68749386735635,0.0,1008.0
165.93749245135717,0.0,1008.0
166.06249857354675,1.1009999513626099,1008.0
166.46874456500075,1.0839999914169312,1008.0
166.65624691809595,0.0,1008.0
166.84374927119114,1.0820000171661377,1008.0
167.2187539773815,1.0640000104904175,1008.0
167.60937249601454,1.0529999732971191,1008.0
167.76561990346775,0.0,1008.0
167.9843772022049,1.0460000038146973,1008.0
168.35936824801695,1.0369999408721924,1008.0
168.73437295420734,1.0299999713897705,1008.0
169.12499147284038,1.0230000019073486,1008.0
169.23437012220896,0.0,1008.0
169.49999617903075,1.0180000066757202,1008.0
169.60937482839932,0.0,1008.0
169.87500088522114,1.0140000581741333,1008.0
169.98436587421136,0.0,1008.0
170.24999193103318,1.0099999904632568,1008.0
170.62499663722355,1.0099999904632568,1008.0
170.71874781377116,0.0,1008.0
170.98437387059295,1.0099999904632568,1008.0
171.3593785767833,1.0089999437332153,1008.0
171.46874356577356,0.0,1008.0
