Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.64062777302286,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5312434596575,0.0,1008.0
139.75000075839466,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.39062585741007,0.0,1008.0
141.6093694957689,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.15624475139433,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
158.8437536020303,0.0,1008.0
159.57812188121173,0.0,1008.0
159.92187164176013,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
164.6250033004475,1.0149999856948853,1008.0
164.9531255881749,1.0460000038146973,1008.0
165.28124787590232,1.0820000171661377,1008.0
165.62499763645073,1.1130000352859497,1008.0
165.84374127480956,0.0,1008.0
166.01561615508376,1.0920000076293945,1008.0
166.40624833409512,1.0779999494552612,1008.0
166.57812321436933,0.0,1008.0
166.76562556746453,1.0770000219345093,1008.0
167.15624408609756,1.0609999895095825,1008.0
167.54687626510892,1.0499999523162842,1008.0
167.68749619974116,0.0,1008.0
167.92186731092096,1.0420000553131104,1008.0
168.29687201711135,1.034000039100647,1008.0
168.6874905357444,1.0260000228881836,1008.0
169.04686776911376,1.0180000066757202,1008.0
169.43749994812512,1.0130000114440918,1008.0
169.54687859749373,0.0,1008.0
169.8124909939372,1.0089999437332153,1008.0
169.90624217048477,0.0,1008.0
170.17186822730656,1.0069999694824219,1008.0
170.54687293349696,1.00600004196167,1008.0
170.92187763968732,1.0069999694824219,1008.0
171.0156288162349,0.0,1008.0
171.29686868549936,1.00600004196167,1008.0
171.71874214977439,1.00600004196167,1008.0
172.07811938314376,1.0069999694824219,1008.0
172.43749661651316,1.0089999437332153,1008.0
172.81250132270353,1.0119999647140503,1008.0
173.17187855607293,1.0149999856948853,1008.0
173.53124212906397,1.0190000534057617,1008.0
173.89061936243337,1.0260000228881836,1008.0
174.24999659580277,1.034000039100647,1008.0
174.64062877481413,1.00600004196167,1008.0
175.04687476626816,0.9860000014305115,1008.0
175.4218658120802,0.9670000076293945,1008.0
175.84375293673352,0.9399999976158142,1008.0
176.73436862336817,0.8420000076293945,1008.0
177.56250173947555,0.781000018119812,1008.0
177.9374927852876,0.7770000100135803,1008.0
178.31249749147796,0.7720000147819519,1008.0
178.703116010111,0.7680000066757202,1008.0
179.0624932434804,0.7670000195503235,1008.0
179.43749794967076,0.7639999985694885,1008.0
179.79687518304016,0.7630000114440918,1008.0
180.17186987131788,0.7609999775886536,1008.0
180.54687457750825,0.7599999904632568,1008.0
180.92187928369864,0.7599999904632568,1008.0
181.26562904424705,0.7609999775886536,1008.0
181.65624756288005,0.7599999904632568,1008.0
182.01562479624945,0.7599999904632568,1008.0
182.37500202961886,0.7599999904632568,1008.0
182.73437926298823,0.7620000243186951,1008.0
182.87499919762047,0.0,1008.0
183.09375649635763,0.7620000243186951,1008.0
183.46874754216967,0.7620000243186951,1008.0
183.60938113718024,0.0,1008.0
183.82812477553907,0.7639999985694885,1008.0
184.20312948172943,0.765999972820282,1008.0
184.56250671509883,0.7670000195503235,1008.0
184.92187028808988,0.7699999809265137,1008.0
185.28124752145928,0.7730000019073486,1008.0
185.64062475482868,0.7770000100135803,1008.0
186.00000198819805,0.7829999923706055,1008.0
186.34375174874646,0.7940000295639038,1008.0
187.26562238102306,0.0,1008.0
189.95312423450468,0.0,1008.0
193.18750567445085,0.0,1008.0
193.54686924744192,0.0,1008.0
193.92187395363229,0.0,1008.0
194.65625589319205,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.76562887856386,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4999971577453,0.0,1008.0
196.8593743911147,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.54687058059952,0.0,1008.0
200.92187528678988,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
