Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.48436703912174,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7343749526617,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.20312517140292,0.0,1008.0
161.5937516864175,0.9980000257492065,1008.0
161.9531289197869,1.0049999952316284,1008.0
162.31249249277795,1.0130000114440918,1008.0
162.67186972614735,1.0219999551773071,1008.0
163.03124695951675,1.034999966621399,1008.0
163.39062419288612,1.0449999570846558,1008.0
163.75000142625552,1.0520000457763672,1008.0
164.12499247206756,1.0509999990463257,1008.0
164.49999717825793,1.0520000457763672,1008.0
164.84374693880633,1.0579999685287476,1008.0
165.21875164499673,1.0679999589920044,1008.0
165.60937016362976,1.0479999780654907,1008.0
166.00000234264112,1.0390000343322754,1008.0
166.35936591563217,1.0290000438690186,1008.0
166.45311709217975,0.0,1008.0
166.74999809464353,1.0230000019073486,1008.0
167.12500280083393,1.0199999809265137,1008.0
167.48436637382497,1.0190000534057617,1008.0
167.85937108001534,1.0180000066757202,1008.0
167.96874972938394,0.0,1008.0
168.23437578620573,1.0180000066757202,1008.0
168.60936683201777,1.0190000534057617,1008.0
168.96874406538717,1.0219999551773071,1008.0
169.34374877157754,1.0230000019073486,1008.0
169.71875347776793,1.0260000228881836,1008.0
170.0625032383163,1.0290000438690186,1008.0
170.43749428412838,1.031999945640564,1008.0
170.81249899031874,1.0360000133514404,1008.0
171.1875036965091,1.0379999876022339,1008.0
171.54686726950018,1.0420000553131104,1008.0
171.90624450286955,1.0460000038146973,1008.0
172.28124920905995,1.0509999990463257,1008.0
172.64062644242932,1.0549999475479126,1008.0
173.00000367579872,1.062000036239624,1008.0
173.37499472161076,1.0700000524520874,1008.0
173.73437195498016,1.0770000219345093,1008.0
174.09374918834956,1.0839999914169312,1008.0
174.49999517980356,1.0449999570846558,1008.0
174.9062411712576,1.024999976158142,1008.0
175.29687335026895,1.0089999437332153,1008.0
175.71874681454395,0.9950000047683716,1008.0
176.09375152073434,0.9810000061988831,1008.0
176.48437003936738,0.9660000205039978,1008.0
176.89061603082138,0.9490000009536743,1008.0
177.29687568265373,0.9160000085830688,1008.0
177.71874914692876,0.8840000033378601,1008.0
178.1249951383828,0.8640000224113464,1008.0
178.49999984457315,0.8569999933242798,1008.0
178.8906183632062,0.8429999947547913,1008.0
179.28125054221755,0.8360000252723694,1008.0
179.6562415880296,0.8309999704360962,1008.0
180.03124993668564,0.8289999961853027,1008.0
180.40625464287604,0.8309999704360962,1008.0
180.79687316150907,0.8240000009536743,1008.0
181.15625039487844,0.8230000138282776,1008.0
181.53125510106884,0.8240000009536743,1008.0
181.90624614688087,0.8230000138282776,1008.0
182.26562338025028,0.8240000009536743,1008.0
182.62500061361965,0.8259999752044678,1008.0
183.00000531981004,0.828000009059906,1008.0
183.3593688928011,0.8309999704360962,1008.0
183.73437359899145,0.8320000171661377,1008.0
184.09375083236085,0.8399999737739563,1008.0
184.45312806573025,0.8410000205039978,1008.0
184.8437465843633,0.8270000219345093,1008.0
185.23437876337465,0.8199999928474426,1008.0
185.62499728200768,0.8149999976158142,1008.0
185.98437451537706,0.8080000281333923,1008.0
186.37500669438845,0.8059999942779541,1008.0
186.74999774020048,0.8009999990463257,1008.0
187.12500244639085,0.796999990940094,1008.0
187.50000715258125,0.7929999828338623,1008.0
187.89062567121425,0.7889999747276306,1008.0
188.25000290458365,0.7860000133514404,1008.0
188.6249939503957,0.7839999794960022,1008.0
189.01562612940705,0.7829999923706055,1008.0
189.37500336277645,0.7799999713897705,1008.0
189.7499944085885,0.781000018119812,1008.0
190.1093716419579,0.7860000133514404,1008.0
190.51563129379025,0.7749999761581421,1008.0
