Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.31250215368348,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9374917834963,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4374982810371,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.76561956953734,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
159.6875005305803,0.9520000219345093,1008.0
160.0468777639497,0.9629999995231628,1008.0
160.42186880976175,0.9520000219345093,1008.0
160.79687351595211,0.953000009059906,1008.0
161.15625074932152,0.9610000252723694,1008.0
161.54686926795455,0.9449999928474426,1008.0
161.89061902850295,0.9639999866485596,1008.0
162.24999626187233,0.9739999771118164,1008.0
162.60937349524173,0.9789999723434448,1008.0
162.96875072861113,0.9869999885559082,1008.0
163.3281279619805,0.9959999918937683,1008.0
163.68749153497157,1.0149999856948853,1008.0
