Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7656202348341,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8749932202059,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.48437703395768,0.0,1008.0
141.73437561795848,0.0,1008.0
141.85936807976972,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2656234007629,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.99999534548672,0.9860000014305115,1008.0
160.37500005167712,0.9869999885559082,1008.0
160.74999109748916,0.9879999756813049,1008.0
161.23437445304813,0.0,1008.0
162.21874131623036,0.9940000176429749,1008.0
162.56249107677877,1.0080000162124634,1008.0
162.92186831014814,1.0160000324249268,1008.0
163.29687301633854,1.0180000066757202,1008.0
163.6718777225289,1.0219999551773071,1008.0
164.0156274830773,1.0269999504089355,1008.0
164.35937724362572,1.0399999618530273,1008.0
164.73436828943775,1.0390000343322754,1008.0
165.12500046844912,1.0199999809265137,1008.0
165.49999151426115,1.0099999904632568,1008.0
165.89062369327254,1.0019999742507935,1008.0
166.2656283994629,0.9980000257492065,1008.0
166.37499338845316,0.0,1008.0
166.62499197245396,0.9950000047683716,1008.0
166.99999667864435,0.9940000176429749,1008.0
167.37500138483472,0.9940000176429749,1008.0
167.73437861820412,0.9940000176429749,1008.0
167.84374360719437,0.0,1008.0
168.10936966401616,0.9959999918937683,1008.0
168.48437437020652,0.996999979019165,1008.0
168.59375301957513,0.0,1008.0
168.8593654160186,1.0010000467300415,1008.0
169.20312883694533,1.003000020980835,1008.0
169.57811988275736,1.0069999694824219,1008.0
169.95312458894773,1.0099999904632568,1008.0
170.31250182231713,1.0149999856948853,1008.0
170.67186539530817,1.0190000534057617,1008.0
171.04687010149857,1.0240000486373901,1008.0
171.39061986204698,1.0290000438690186,1008.0
171.76562456823734,1.034000039100647,1008.0
172.14061561404938,1.0390000343322754,1008.0
172.49999284741878,1.0460000038146973,1008.0
173.09374119196798,1.062999963760376,1008.0
173.45311842533738,1.0609999895095825,1008.0
173.81249565870675,1.0709999799728394,1008.0
174.17187289207615,1.0800000429153442,1008.0
174.57811888353018,1.0549999475479126,1008.0
174.95312358972055,1.034000039100647,1008.0
175.34374210835358,1.0169999599456787,1008.0
175.71874681454395,1.003000020980835,1008.0
176.12499280599798,0.9900000095367432,1008.0
176.51562498500934,0.9769999980926514,1008.0
176.89061603082138,0.9629999995231628,1008.0
177.28124820983277,0.9459999799728394,1008.0
177.68749420128677,0.9169999957084656,1008.0
178.1093676655618,0.8889999985694885,1008.0
178.49999984457315,0.8679999709129333,1008.0
178.8906183632062,0.8529999852180481,1008.0
179.28125054221755,0.843999981880188,1008.0
179.6562415880296,0.8360000252723694,1008.0
