Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.60936716338412,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9843718695745,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2031178403181,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
161.85937774323932,0.9959999918937683,1008.0
162.21874131623036,1.003999948501587,1008.0
162.59374602242073,1.0130000114440918,1008.0
162.95312325579013,1.0240000486373901,1008.0
163.31250048915953,1.034999966621399,1008.0
163.6718777225289,1.0440000295639038,1008.0
164.04686876834094,1.0529999732971191,1008.0
164.42187347453134,1.0470000505447388,1008.0
164.7968781807217,1.0529999732971191,1008.0
