Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.71875147674947,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.46874722875188,0.0,1008.0
139.64062210902608,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4218671426737,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7812443760431,0.0,1008.0
142.0624979056859,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.20312716985728,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.93749911458113,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
164.31249482516276,0.9879999756813049,1008.0
164.65624458571116,1.0110000371932983,1008.0
164.98436687343857,1.0420000553131104,1008.0
165.3125028215443,1.0750000476837158,1008.0
165.67186639453536,1.0920000076293945,1008.0
165.87499622045155,0.0,1008.0
166.06249857354675,1.062000036239624,1008.0
166.42187580691612,1.0709999799728394,1008.0
166.81249432554915,1.0579999685287476,1008.0
167.18749903173955,1.0479999780654907,1008.0
167.57811755037255,1.0379999876022339,1008.0
167.71875114538312,0.0,1008.0
167.95312225656295,1.0290000438690186,1008.0
168.32812696275332,1.0199999809265137,1008.0
168.71874548138635,1.0130000114440918,1008.0
169.09375018757675,1.0069999694824219,1008.0
169.20312883694533,0.0,1008.0
169.45312742094612,1.0049999952316284,1008.0
169.56249240993637,0.0,1008.0
169.84374593957915,1.0010000467300415,1008.0
170.21875064576955,0.9990000128746033,1008.0
170.57812787913892,0.9980000257492065,1008.0
170.67186539530817,0.0,1008.0
170.95311892495096,0.9990000128746033,1008.0
171.32812363114135,1.0,1008.0
171.67187339168976,1.0019999742507935,1008.0
172.03125062505913,1.003000020980835,1008.0
172.40624167087117,1.00600004196167,1008.0
