Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.54687659647527,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9218676422873,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.89062302541168,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.39061586257415,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.9218773057569,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
161.87499155568196,0.9179999828338623,1008.0
162.23436878905136,0.9290000200271606,1008.0
162.60937349524173,0.9160000085830688,1008.0
162.96875072861113,0.921999990940094,1008.0
163.3281279619805,0.9319999814033508,1008.0
163.73437395343453,0.9129999876022339,1008.0
164.07812371398293,0.9399999976158142,1008.0
164.43750094735233,0.949999988079071,1008.0
164.7812507079007,0.9580000042915344,1008.0
165.1406279412701,0.9700000286102295,1008.0
165.49999151426115,0.9819999933242798,1008.0
165.9062511660935,0.0,1008.0
166.59375068719032,0.9959999918937683,1008.0
166.65624691809595,0.0,1008.0
166.98436920582336,0.9829999804496765,1008.0
167.37500138483472,0.9760000109672546,1008.0
167.74999243064676,0.9710000157356262,1008.0
167.76561990346775,0.0,1008.0
168.12499713683715,0.9670000076293945,1008.0
168.14062460965815,0.0,1008.0
168.51561565547019,0.9639999866485596,1008.0
168.87499288883956,0.9610000252723694,1008.0
169.24999759502995,0.9589999914169312,1008.0
169.62500230122032,0.9570000171661377,1008.0
169.99999334703236,0.9639999866485596,1008.0
170.37499805322275,0.9559999704360962,1008.0
170.75000275941312,0.9589999914169312,1008.0
171.09375251996153,0.9620000123977661,1008.0
171.45311609295257,0.9649999737739563,1008.0
