Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.54687659647527,0.0,1008.0
138.71875147674947,0.0,1008.0
138.9218676422873,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.65624958184708,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.8749955525907,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.4374982810371,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.3437517692591,0.0,1008.0
155.45312475463092,1.1139999628067017,1008.0
155.8125019880003,1.1200000047683716,1008.0
156.23437545227532,1.1080000400543213,1008.0
156.60936649808735,1.093000054359436,1008.0
156.96874373145673,1.1009999513626099,1008.0
157.34374843764712,1.1039999723434448,1008.0
157.7187531438375,1.1130000352859497,1008.0
158.07811671682856,1.1180000305175781,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.8593754108545,0.8799999952316284,1008.0
160.24999392948754,0.8709999918937683,1008.0
160.6406261084989,0.8659999966621399,1008.0
161.03124462713194,0.859000027179718,1008.0
161.40624933332234,0.8539999723434448,1008.0
161.7812540395127,0.8489999771118164,1008.0
161.9531289197869,0.0,1008.0
162.15624508532474,0.8450000286102295,1008.0
162.5468772643361,0.8410000205039978,1008.0
162.92186831014814,0.8379999995231628,1008.0
163.29687301633854,0.8339999914169312,1008.0
163.68749153497157,0.8309999704360962,1008.0
164.04686876834094,0.8270000219345093,1008.0
164.43750094735233,0.8230000138282776,1008.0
164.81249199316437,0.8190000057220459,1008.0
165.20312417217573,0.8149999976158142,1008.0
165.5781288783661,0.8109999895095825,1008.0
165.96874739699913,0.8069999814033508,1008.0
166.07812604636771,0.0,1008.0
166.34375210318953,0.8040000200271606,1008.0
166.70311567618057,0.800000011920929,1008.0
167.09374785519194,0.796999990940094,1008.0
167.46875256138233,0.7919999957084656,1008.0
167.85937108001534,0.7900000214576721,1008.0
168.23437578620573,0.7870000004768372,1008.0
168.60936683201777,0.7839999794960022,1008.0
168.98437153820814,0.7789999842643738,1008.0
169.35937624439853,0.7760000228881836,1008.0
169.74999476303157,0.7730000019073486,1008.0
170.12499946922193,0.7699999809265137,1008.0
