Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.70312400392848,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.43749228310992,0.0,1008.0
139.60936716338412,0.0,1008.0
139.81249698930029,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.67187938705285,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2499945947843,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.20312716985728,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
156.98437120427772,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
159.3437507700319,0.9980000257492065,1008.0
159.7031280034013,1.0069999694824219,1008.0
160.07811904921334,1.0049999952316284,1008.0
161.56249674077554,1.0080000162124634,1008.0
161.92187397414492,1.0180000066757202,1008.0
162.28125120751432,1.031000018119812,1008.0
162.65624225332635,1.0369999408721924,1008.0
163.03124695951675,1.0399999618530273,1008.0
163.39062419288612,1.0429999828338623,1008.0
163.76562889907652,1.0490000247955322,1008.0
164.10937865962492,1.0609999895095825,1008.0
164.46874223261597,1.0729999542236328,1008.0
164.89061569689096,1.0420000553131104,1008.0
165.26562040308136,1.031999945640564,1008.0
165.65625258209272,1.024999976158142,1008.0
165.7343762858193,0.0,1008.0
166.03124362790476,1.0210000276565552,1008.0
166.39062086127416,1.0180000066757202,1008.0
166.76562556746453,1.0160000324249268,1008.0
167.14061661327656,1.0169999599456787,1008.0
167.2187539773815,0.0,1008.0
167.51562131946696,1.0169999599456787,1008.0
167.59374502319355,0.0,1008.0
167.89062602565733,1.0190000534057617,1008.0
167.96874972938394,0.0,1008.0
168.26561707146936,1.0199999809265137,1008.0
168.64062177765976,1.0230000019073486,1008.0
168.99999901102913,1.0260000228881836,1008.0
169.35937624439853,1.0290000438690186,1008.0
169.73436729021057,1.0329999923706055,1008.0
170.10937199640094,1.0369999408721924,1008.0
170.48437670259133,1.0420000553131104,1008.0
170.84374027558238,1.0460000038146973,1008.0
171.20311750895178,1.0509999990463257,1008.0
171.57812221514214,1.055999994277954,1008.0
171.93749944851155,1.0609999895095825,1008.0
172.31249049432358,1.0670000314712524,1008.0
172.67186772769298,1.0750000476837158,1008.0
173.03124496106236,1.093000054359436,1008.0
173.40624966725275,1.090999960899353,1008.0
173.73437195498016,1.1019999980926514,1008.0
174.1249904736132,1.0720000267028809,1008.0
174.53125012544555,1.0490000247955322,1008.0
174.9062411712576,1.0299999713897705,1008.0
175.31250082308995,1.0140000581741333,1008.0
175.70311934172298,0.9990000128746033,1008.0
176.07812404791335,0.9850000143051147,1008.0
176.48437003936738,0.9629999995231628,1008.0
177.3281169679174,0.8859999775886536,1008.0
177.73437661974975,0.8650000095367432,1008.0
178.1093676655618,0.8519999980926514,1008.0
178.49999984457315,0.8429999947547913,1008.0
178.8906183632062,0.8379999995231628,1008.0
179.2499955965756,0.8339999914169312,1008.0
179.64062777558695,0.8299999833106995,1008.0
179.999991348578,0.828000009059906,1008.0
180.37499969723405,0.8270000219345093,1008.0
180.75000440342444,0.8270000219345093,1008.0
181.1093816367938,0.824999988079071,1008.0
181.48437268260588,0.828000009059906,1008.0
181.84374991597525,0.8270000219345093,1008.0
182.21875462216565,0.8289999961853027,1008.0
182.5937456679777,0.8309999704360962,1008.0
182.9374954285261,0.8349999785423279,1008.0
183.31250013471646,0.8379999995231628,1008.0
183.54687124589628,0.0,1008.0
183.67187736808586,0.843999981880188,1008.0
184.03125460145523,0.8510000109672546,1008.0
184.37500436200364,0.8610000014305115,1008.0
184.70312664973105,0.8799999952316284,1008.0
185.03124893745846,0.9150000214576721,1008.0
185.92187828447146,0.8230000138282776,1008.0
186.2968693302835,0.8199999928474426,1008.0
186.65624656365287,0.8159999847412109,1008.0
187.04687874266426,0.8090000152587891,1008.0
187.43749726129727,0.8029999732971191,1008.0
187.79687449466667,0.800000011920929,1008.0
188.18750667367803,0.7960000038146973,1008.0
188.56249771949007,0.7940000295639038,1008.0
188.90624748003847,0.7900000214576721,1008.0
189.26562471340787,0.7879999876022339,1008.0
189.62500194677727,0.7929999828338623,1008.0
190.03124793823127,0.7789999842643738,1008.0
190.37499769877968,0.7860000133514404,1008.0
190.7968711630547,0.7620000243186951,1008.0
192.04687774343705,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.1718788694907,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
