Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6718690582865,0.0,1008.0
138.87499888420268,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.39061586257415,0.0,1008.0
150.57811821566932,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.99999534548672,0.9860000014305115,1008.0
160.37500005167712,0.9829999804496765,1008.0
161.23437445304813,0.0,1008.0
162.21874131623036,0.9950000047683716,1008.0
162.57811854959974,1.0080000162124634,1008.0
162.93749578296914,1.0169999599456787,1008.0
163.31250048915953,1.0210000276565552,1008.0
163.68749153497157,1.0230000019073486,1008.0
164.04686876834094,1.027999997138977,1008.0
164.40624600171034,1.0369999408721924,1008.0
164.74999576225875,1.0579999685287476,1008.0
165.17186922653374,1.024999976158142,1008.0
165.56250140554513,1.0140000581741333,1008.0
165.93749245135717,1.0069999694824219,1008.0
166.28124221190555,1.003000020980835,1008.0
166.37499338845316,0.0,1008.0
166.65624691809595,1.0,1008.0
167.0312516242863,0.9990000128746033,1008.0
167.40624267009835,0.996999979019165,1008.0
167.48436637382497,0.0,1008.0
167.76561990346775,0.9980000257492065,1008.0
167.85937108001534,0.0,1008.0
168.14062460965815,0.9980000257492065,1008.0
168.51561565547019,1.0,1008.0
168.59375301957513,0.0,1008.0
168.89062036166055,1.0019999742507935,1008.0
169.23437012220896,1.0069999694824219,1008.0
169.60937482839932,1.0089999437332153,1008.0
169.98436587421136,1.0130000114440918,1008.0
170.32811563475977,1.0160000324249268,1008.0
170.70312034095016,1.0199999809265137,1008.0
171.07812504714053,1.024999976158142,1008.0
171.43750228050993,1.0290000438690186,1008.0
171.79686585350098,1.034000039100647,1008.0
172.17187055969137,1.0390000343322754,1008.0
172.53124779306074,1.0449999570846558,1008.0
172.89062502643014,1.0509999990463257,1008.0
173.25000225979954,1.059000015258789,1008.0
173.62499330561158,1.069000005722046,1008.0
173.98437053898095,1.0750000476837158,1008.0
174.35937524517135,1.0640000104904175,1008.0
174.76562123662535,1.0390000343322754,1008.0
175.15625341563674,1.0199999809265137,1008.0
175.53124446144878,1.00600004196167,1008.0
175.92187664046014,0.9929999709129333,1008.0
176.31249515909317,0.9800000190734863,1008.0
176.70312733810454,0.9670000076293945,1008.0
177.09374585673757,0.949999988079071,1008.0
177.4999918481916,0.921999990940094,1008.0
177.9218653124666,0.8930000066757202,1008.0
178.31249749147796,0.8700000047683716,1008.0
178.71874348293198,0.8539999723434448,1008.0
179.10937566194335,0.8450000286102295,1008.0
179.49999418057638,0.8370000123977661,1008.0
179.87499888676678,0.8330000042915344,1008.0
180.25000723542283,0.8299999833106995,1008.0
180.62499828123487,0.828000009059906,1008.0
181.00000298742523,0.8259999752044678,1008.0
181.34375274797364,0.8240000009536743,1008.0
181.70312998134304,0.8240000009536743,1008.0
182.07812102715508,0.8240000009536743,1008.0
182.42187078770348,0.824999988079071,1008.0
182.79687549389385,0.8259999752044678,1008.0
183.17188020008425,0.8270000219345093,1008.0
183.5312437730753,0.8309999704360962,1008.0
183.8906210064447,0.8339999914169312,1008.0
184.26562571263506,0.8299999833106995,1008.0
184.60937547318346,0.8500000238418579,1008.0
184.9999939918165,0.8339999914169312,1008.0
185.37499869800686,0.824999988079071,1008.0
185.76563087701822,0.8190000057220459,1008.0
186.15624939565126,0.8119999766349792,1008.0
186.53125410184165,0.8069999814033508,1008.0
186.9062451476537,0.8019999861717224,1008.0
187.28124985384406,0.7990000247955322,1008.0
187.65625456003445,0.7960000038146973,1008.0
188.0312456058465,0.7929999828338623,1008.0
188.40625031203686,0.7900000214576721,1008.0
188.78125501822726,0.7870000004768372,1008.0
189.1406185912183,0.7850000262260437,1008.0
189.51562329740867,0.7860000133514404,1008.0
189.89062800359906,0.7879999876022339,1008.0
190.25000523696846,0.7889999747276306,1008.0
190.6093688099595,0.7919999957084656,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
