Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.46875289274865,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8437439385607,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
139.57812587812046,0.0,1008.0
139.75000075839466,0.0,1008.0
139.95311692393253,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9374917834963,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.40624200223752,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.34374710448952,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.62499630329313,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
163.03124695951675,0.9089999794960022,1008.0
163.39062419288612,0.9200000166893005,1008.0
163.78124271151916,0.9039999842643738,1008.0
164.14061994488856,0.9179999828338623,1008.0
