Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.8437439385607,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.93750311148986,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.7968718488641,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2968783464049,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
152.6250029665171,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.84374460642155,0.0,1008.0
164.32812229798373,0.9710000157356262,1008.0
164.65624458571116,1.0,1008.0
164.98436687343857,1.0290000438690186,1008.0
165.32811663398695,1.0640000104904175,1008.0
165.67186639453536,1.093999981880188,1008.0
165.82812746236692,0.0,1008.0
166.06249857354675,1.059000015258789,1008.0
166.43750327973711,1.0670000314712524,1008.0
166.81249432554915,1.0640000104904175,1008.0
167.20312650456052,1.0499999523162842,1008.0
167.57811755037255,1.0399999618530273,1008.0
167.67186872692017,0.0,1008.0
167.95312225656295,1.031000018119812,1008.0
168.34374077519598,1.0210000276565552,1008.0
168.73437295420734,1.0140000581741333,1008.0
169.1093776603977,1.0080000162124634,1008.0
169.15624641848234,0.0,1008.0
169.46874123338878,1.003999948501587,1008.0
169.51562365185174,0.0,1008.0
169.85937341240015,0.9990000128746033,1008.0
169.89062835804214,0.0,1008.0
170.2343781185905,0.9990000128746033,1008.0
170.60936916440255,0.996999979019165,1008.0
170.64062411004454,0.0,1008.0
170.96874639777195,0.9980000257492065,1008.0
171.34375110396235,0.9990000128746033,1008.0
171.71874214977439,1.0010000467300415,1008.0
172.09374685596475,1.0019999742507935,1008.0
172.43749661651316,1.0049999952316284,1008.0
172.81250132270353,1.0080000162124634,1008.0
173.18749236851556,1.0119999647140503,1008.0
173.54686960188496,1.0180000066757202,1008.0
173.92187430807536,1.0240000486373901,1008.0
174.26562406862374,1.0290000438690186,1008.0
174.68749753289876,1.0010000467300415,1008.0
175.0781160515318,0.9829999804496765,1008.0
175.48437570336415,0.9629999995231628,1008.0
175.89062169481815,0.9229999780654907,1008.0
176.87500221837874,0.7839999794960022,1008.0
177.26562073701177,0.777999997138977,1008.0
177.64062544320214,0.7739999890327454,1008.0
178.01561648901418,0.7710000276565552,1008.0
178.40624866802557,0.7670000195503235,1008.0
178.78125337421594,0.7639999985694885,1008.0
179.15624442002797,0.7620000243186951,1008.0
179.562490411482,0.7609999775886536,1008.0
179.93749511767237,0.7599999904632568,1008.0
180.31250346632845,0.7590000033378601,1008.0
180.6874945121405,0.7580000162124634,1008.0
181.04687174550986,0.7590000033378601,1008.0
181.42187645170026,0.7590000033378601,1008.0
181.79688115789062,0.7590000033378601,1008.0
182.15624473088167,0.7590000033378601,1008.0
182.53124943707206,0.7590000033378601,1008.0
182.89062667044146,0.7609999775886536,1008.0
182.92188161608343,0.0,1008.0
183.25000390381084,0.7609999775886536,1008.0
183.62499494962287,0.7620000243186951,1008.0
183.99999965581327,0.7639999985694885,1008.0
184.37500436200364,0.7639999985694885,1008.0
184.73438159537304,0.765999972820282,1008.0
185.09374516836408,0.7689999938011169,1008.0
185.46874987455448,0.7730000019073486,1008.0
185.81249963510285,0.7760000228881836,1008.0
186.18750434129325,0.7820000052452087,1008.0
186.53125410184165,0.7919999957084656,1008.0
187.40625597603363,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5624990526477,0.0,1008.0
195.92187628601707,0.0,1008.0
196.29688099220746,0.0,1008.0
196.6718720380195,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0312519377041,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
