Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4374979471067,0.0,1008.0
138.62500030020186,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.46875322667907,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.3906205273437,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.56249774000273,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
160.09374652203434,0.9639999866485596,1008.0
160.4687512282247,0.9639999866485596,1008.0
160.84374227403674,0.9559999704360962,1008.0
161.21874698022714,0.9649999737739563,1008.0
161.5937516864175,0.9520000219345093,1008.0
161.9531289197869,0.9610000252723694,1008.0
162.2968786803353,0.9800000190734863,1008.0
162.67186972614735,0.9860000014305115,1008.0
163.03124695951675,0.9919999837875366,1008.0
163.40625166570712,1.0019999742507935,1008.0
163.45312042379174,0.0,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
165.60937016362976,1.0149999856948853,1008.0
165.98437486982013,1.00600004196167,1008.0
166.37499338845316,1.0010000467300415,1008.0
166.42187580691612,0.0,1008.0
166.74999809464353,0.9980000257492065,1008.0
167.12500280083393,0.9940000176429749,1008.0
167.49999384664596,0.9929999709129333,1008.0
167.85937108001534,0.9919999837875366,1008.0
168.23437578620573,0.9909999966621399,1008.0
168.62499430483876,0.9900000095367432,1008.0
168.98437153820814,0.9909999966621399,1008.0
169.35937624439853,0.9919999837875366,1008.0
169.73436729021057,0.9940000176429749,1008.0
170.07811705075898,0.9980000257492065,1008.0
170.43749428412838,1.0010000467300415,1008.0
170.51561798785497,0.0,1008.0
170.79687151749775,1.0049999952316284,1008.0
170.89062269404536,0.0,1008.0
171.17187622368814,1.0089999437332153,1008.0
171.53125345705752,1.0130000114440918,1008.0
171.8906170300486,1.0180000066757202,1008.0
172.01562315223813,0.0,1008.0
172.26562173623896,1.0230000019073486,1008.0
172.62499896960836,1.027999997138977,1008.0
172.98437620297773,1.034999966621399,1008.0
173.35936724878977,1.0420000553131104,1008.0
173.70311700933817,1.0509999990463257,1008.0
174.06249424270757,1.059000015258789,1008.0
174.43749894889794,1.062000036239624,1008.0
174.82811746753097,1.0299999713897705,1008.0
175.23437711936333,1.0140000581741333,1008.0
175.62499563799636,1.0,1008.0
176.00000034418676,0.9850000143051147,1008.0
176.39061886281976,0.9710000157356262,1008.0
176.79687851465212,0.953000009059906,1008.0
177.18749703328515,0.9229999780654907,1008.0
177.62499797038117,0.8859999775886536,1008.0
178.03124396183517,0.8629999756813049,1008.0
178.42187614084654,0.8489999771118164,1008.0
178.81249465947957,0.8410000205039978,1008.0
179.18749936566996,0.8339999914169312,1008.0
179.562490411482,0.8299999833106995,1008.0
179.93749511767237,0.828000009059906,1008.0
180.31250346632845,0.824999988079071,1008.0
180.6874945121405,0.8230000138282776,1008.0
181.06249921833086,0.8230000138282776,1008.0
181.43750392452125,0.8230000138282776,1008.0
181.79688115789062,0.8220000267028809,1008.0
