Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.37499938381626,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.70312400392848,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
139.82812446212128,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.67187938705285,0.0,1008.0
141.82812679450606,0.0,1008.0
142.0468704328649,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.23436845512092,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
160.67186739376254,0.9319999814033508,1008.0
161.01561715431095,0.9430000185966492,1008.0
161.4218768061433,0.9309999942779541,1008.0
161.7812540395127,0.9359999895095825,1008.0
162.14061761250375,0.9440000057220459,1008.0
162.53124979151514,0.9279999732971191,1008.0
162.8749995520635,0.9509999752044678,1008.0
163.23437678543291,0.9589999914169312,1008.0
163.59375401880231,0.9660000205039978,1008.0
163.96874506461435,0.9760000109672546,1008.0
164.35937724362572,0.9879999756813049,1008.0
164.89061569689096,0.0,1008.0
165.26562040308136,0.0,1008.0
165.85936874763055,0.0,1008.0
166.20311850817896,0.9890000224113464,1008.0
166.57812321436933,0.9810000061988831,1008.0
166.96874173300236,0.9760000109672546,1008.0
166.96874173300236,0.0,1008.0
167.34374643919276,0.9739999771118164,1008.0
167.70312367256213,0.968999981880188,1008.0
168.07812837875252,0.9670000076293945,1008.0
168.46874689738556,0.9629999995231628,1008.0
168.84375160357592,0.9620000123977661,1008.0
169.21874264938796,0.9620000123977661,1008.0
169.57811988275736,0.9629999995231628,1008.0
169.93749711612674,0.9660000205039978,1008.0
170.31250182231713,0.968999981880188,1008.0
170.68749286812917,0.972000002861023,1008.0
171.04687010149857,0.9769999980926514,1008.0
171.40624733486794,0.9800000190734863,1008.0
171.45311609295257,0.0,1008.0
171.78125204105834,0.9850000143051147,1008.0
172.14061561404938,0.9909999966621399,1008.0
172.49999284741878,0.996999979019165,1008.0
172.57811655114537,0.0,1008.0
172.85937008078815,1.003000020980835,1008.0
173.23437478697855,1.0099999904632568,1008.0
173.59375202034792,1.0180000066757202,1008.0
173.96874306616,1.0269999504089355,1008.0
174.31249282670836,1.0369999408721924,1008.0
174.67187006007777,1.0479999780654907,1008.0
175.0781160515318,1.027999997138977,1008.0
175.46874823054316,1.0099999904632568,1008.0
175.84375293673352,0.996999979019165,1008.0
176.23437145536656,0.9829999804496765,1008.0
176.62500363437795,0.9710000157356262,1008.0
177.01562215301095,0.9589999914169312,1008.0
177.39062685920135,0.9459999799728394,1008.0
177.78124537783438,0.9319999814033508,1008.0
178.18749136928838,0.9120000004768372,1008.0
178.59375102112074,0.8899999856948853,1008.0
178.99999701257477,0.8700000047683716,1008.0
179.45312542249175,0.8550000190734863,1008.0
179.8281164683038,0.843999981880188,1008.0
180.20312481695984,0.8360000252723694,1008.0
180.59375699597123,0.8320000171661377,1008.0
180.95312056896228,0.8309999704360962,1008.0
181.34375274797364,0.8220000267028809,1008.0
181.71874379378568,0.8100000023841858,1008.0
182.09374849997607,0.8080000281333923,1008.0
182.46875320616644,0.8069999814033508,1008.0
182.84374425197848,0.8059999942779541,1008.0
183.20312148534788,0.8059999942779541,1008.0
183.57812619153825,0.8059999942779541,1008.0
183.93750342490765,0.8069999814033508,1008.0
184.31249447071968,0.8059999942779541,1008.0
184.67187170408909,0.8059999942779541,1008.0
185.04687641027945,0.8059999942779541,1008.0
185.40625364364885,0.8050000071525574,1008.0
185.7812446894609,0.8050000071525574,1008.0
186.1406219228303,0.8040000200271606,1008.0
186.51562662902066,0.8029999732971191,1008.0
186.87500386239006,0.8029999732971191,1008.0
187.2499949082021,0.8009999990463257,1008.0
187.60937214157147,0.8009999990463257,1008.0
188.00000432058286,0.7990000247955322,1008.0
188.35938155395223,0.7979999780654907,1008.0
188.73437259976427,0.7950000166893005,1008.0
189.09374983313367,0.7940000295639038,1008.0
189.46875453932404,0.7950000166893005,1008.0
189.82813177269344,0.796999990940094,1008.0
190.18749534568448,0.800000011920929,1008.0
190.56250005187488,0.7960000038146973,1008.0
197.37499903193728,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.49999782560613,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
