Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
138.82811646573973,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.57812587812046,0.0,1008.0
139.81249698930029,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9843742019593,0.0,1008.0
142.18750402787546,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.39061586257415,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.9375001138083,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.87499255490914,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
159.32812329721094,0.0,1008.0
159.64061811211735,1.0,1008.0
160.01562281830772,0.9959999918937683,1008.0
160.37500005167712,1.0049999952316284,1008.0
160.87499721967873,0.0,1008.0
161.56249674077554,0.0,1008.0
161.87499155568196,1.0089999437332153,1008.0
162.23436878905136,1.0230000019073486,1008.0
162.31249249277795,0.0,1008.0
162.59374602242073,1.0329999923706055,1008.0
162.68749719896834,0.0,1008.0
162.96875072861113,1.0390000343322754,1008.0
163.34374177442317,1.0399999618530273,1008.0
163.70311900779254,1.0440000295639038,1008.0
164.07812371398293,1.0529999732971191,1008.0
164.42187347453134,1.0850000381469727,1008.0
164.81249199316437,1.0449999570846558,1008.0
165.20312417217573,1.0329999923706055,1008.0
165.59374269080877,1.0260000228881836,1008.0
165.96874739699913,1.0199999809265137,1008.0
166.01561615508376,0.0,1008.0
166.34375210318953,1.0160000324249268,1008.0
166.73437062182256,1.0149999856948853,1008.0
167.10937532801293,1.0140000581741333,1008.0
167.48436637382497,1.0149999856948853,1008.0
167.51562131946696,0.0,1008.0
167.85937108001534,1.0149999856948853,1008.0
168.21874831338474,1.0169999599456787,1008.0
168.26561707146936,0.0,1008.0
168.59375301957513,1.0199999809265137,1008.0
168.96874406538717,1.0230000019073486,1008.0
169.34374877157754,1.0260000228881836,1008.0
169.70312600494694,1.031000018119812,1008.0
170.07811705075898,1.034999966621399,1008.0
170.45312175694934,1.0379999876022339,1008.0
170.81249899031874,1.0429999828338623,1008.0
171.1875036965091,1.0470000505447388,1008.0
171.56249474232115,1.0520000457763672,1008.0
171.92187197569055,1.059000015258789,1008.0
172.26562173623896,1.065000057220459,1008.0
172.59374402396637,1.0720000267028809,1008.0
172.93749378451477,1.0800000429153442,1008.0
173.34375343634713,1.0880000591278076,1008.0
173.70311700933817,1.0980000495910645,1008.0
174.09374918834956,1.0720000267028809,1008.0
174.48436770698257,1.0490000247955322,1008.0
174.87499988599396,1.031000018119812,1008.0
175.26561840462696,1.0160000324249268,1008.0
175.65625058363835,1.0019999742507935,1008.0
176.0468691022714,0.9869999885559082,1008.0
176.42187380846175,0.9700000286102295,1008.0
176.84374727273675,0.9369999766349792,1008.0
177.28124820983277,0.8989999890327454,1008.0
177.6718667284658,0.8740000128746033,1008.0
178.07812638029816,0.8579999804496765,1008.0
178.46874489893116,0.847000002861023,1008.0
178.84374960512156,0.8410000205039978,1008.0
179.2187406509336,0.8349999785423279,1008.0
179.59374535712396,0.8320000171661377,1008.0
179.96875006331436,0.8289999961853027,1008.0
180.34374475159208,0.828000009059906,1008.0
180.70312198496146,0.8259999752044678,1008.0
181.07812669115185,0.824999988079071,1008.0
181.43750392452125,0.8259999752044678,1008.0
181.8124949703333,0.8270000219345093,1008.0
182.18749967652366,0.8270000219345093,1008.0
182.54687690989306,0.8309999704360962,1008.0
182.92188161608343,0.8330000042915344,1008.0
183.28124518907447,0.8379999995231628,1008.0
183.64062242244387,0.8420000076293945,1008.0
183.99999965581327,0.8479999899864197,1008.0
184.34374941636167,0.8579999804496765,1008.0
184.68749917691005,0.8700000047683716,1008.0
185.87499586600848,0.8270000219345093,1008.0
186.25000057219887,0.8220000267028809,1008.0
186.62500527838924,0.8190000057220459,1008.0
187.01562379702227,0.8130000233650208,1008.0
187.39062850321264,0.8069999814033508,1008.0
187.7656195490247,0.8019999861717224,1008.0
188.15625172803607,0.7979999780654907,1008.0
188.57812519231106,0.7960000038146973,1008.0
188.93750242568046,0.7919999957084656,1008.0
189.3281209443135,0.7900000214576721,1008.0
189.68749817768287,0.7929999828338623,1008.0
190.07813035669426,0.7860000133514404,1008.0
190.4374939296853,0.7879999876022339,1008.0
191.64063175198305,0.0,1008.0
191.9999953249741,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.57812552624148,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.53124810647853,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.65624989782893,0.0,1008.0
