Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.31249515652908,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.39062918902206,0.0,1008.0
138.62500030020186,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7187458127527,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.56250073768427,0.0,1008.0
141.65625191423186,0.0,1008.0
141.9374917834963,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.20311684109092,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.0624935748467,0.0,1008.0
150.17187222421532,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.32812429643812,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
159.6718730577593,0.9819999933242798,1008.0
160.0312502911287,0.9800000190734863,1008.0
160.40624133694075,0.9879999756813049,1008.0
160.89062469249973,0.0,1008.0
161.89061902850295,0.9909999966621399,1008.0
162.26562373469332,1.0019999742507935,1008.0
162.59374602242073,1.0140000581741333,1008.0
162.93749578296914,1.0210000276565552,1008.0
163.31250048915953,1.024999976158142,1008.0
163.68749153497157,1.0260000228881836,1008.0
164.04686876834094,1.0329999923706055,1008.0
164.40624600171034,1.0429999828338623,1008.0
164.7812507079007,1.0499999523162842,1008.0
165.17186922653374,1.0240000486373901,1008.0
165.54687393272414,1.0160000324249268,1008.0
165.93749245135717,1.0099999904632568,1008.0
166.03124362790476,0.0,1008.0
166.31249715754754,1.0069999694824219,1008.0
166.68750186373794,1.0049999952316284,1008.0
167.07812038237094,1.0019999742507935,1008.0
167.45312508856134,1.0010000467300415,1008.0
167.51562131946696,0.0,1008.0
167.8125023219307,1.0,1008.0
168.18749336774277,1.0010000467300415,1008.0
168.26561707146936,0.0,1008.0
168.56249807393314,1.0019999742507935,1008.0
168.92187530730254,1.0049999952316284,1008.0
169.29686635311458,1.0080000162124634,1008.0
169.67187105930495,1.0110000371932983,1008.0
170.03124829267435,1.0149999856948853,1008.0
170.39062552604375,1.0190000534057617,1008.0
170.7656165718558,1.0230000019073486,1008.0
171.14062127804615,1.0260000228881836,1008.0
171.49999851141555,1.031999945640564,1008.0
171.87500321760592,1.0360000133514404,1008.0
172.24999426341796,1.0410000085830688,1008.0
172.59374402396637,1.0470000505447388,1008.0
172.96874873015676,1.0540000200271606,1008.0
173.32812596352613,1.062000036239624,1008.0
173.70311700933817,1.0700000524520874,1008.0
174.06249424270757,1.0800000429153442,1008.0
174.45312642171893,1.0570000410079956,1008.0
174.84374494035197,1.034000039100647,1008.0
175.23437711936333,1.0180000066757202,1008.0
175.62499563799636,1.003000020980835,1008.0
176.0312416294504,0.9890000224113464,1008.0
176.42187380846175,0.9760000109672546,1008.0
176.8124923270948,0.9629999995231628,1008.0
177.20312450610615,0.9449999928474426,1008.0
177.59374302473918,0.9139999747276306,1008.0
178.00000267657154,0.8849999904632568,1008.0
178.40624866802557,0.8650000095367432,1008.0
178.81249465947957,0.8510000109672546,1008.0
179.17187189284897,0.8429999947547913,1008.0
179.562490411482,0.8360000252723694,1008.0
179.95312259049336,0.8309999704360962,1008.0
180.31250346632845,0.8289999961853027,1008.0
180.6874945121405,0.8270000219345093,1008.0
181.06249921833086,0.824999988079071,1008.0
181.43750392452125,0.8240000009536743,1008.0
181.8124949703333,0.8240000009536743,1008.0
182.18749967652366,0.8220000267028809,1008.0
182.53124943707206,0.824999988079071,1008.0
182.90625414326243,0.8259999752044678,1008.0
183.28124518907447,0.8299999833106995,1008.0
183.64062242244387,0.8320000171661377,1008.0
184.01562712863426,0.8299999833106995,1008.0
184.37500436200364,0.8399999737739563,1008.0
184.73438159537304,0.8379999995231628,1008.0
185.12500011400607,0.8259999752044678,1008.0
185.51563229301743,0.8180000185966492,1008.0
185.89062333882947,0.8119999766349792,1008.0
186.28125551784083,0.8050000071525574,1008.0
186.65624656365287,0.8019999861717224,1008.0
187.03125126984327,0.7979999780654907,1008.0
187.40625597603363,0.7950000166893005,1008.0
187.79687449466667,0.7910000085830688,1008.0
188.15625172803607,0.7889999747276306,1008.0
188.53125643422644,0.7860000133514404,1008.0
188.90624748003847,0.7839999794960022,1008.0
189.26562471340787,0.7839999794960022,1008.0
189.64062941959824,0.7850000262260437,1008.0
190.01562046541028,0.7860000133514404,1008.0
190.37499769877968,0.7879999876022339,1008.0
190.73437493214908,0.7919999957084656,1008.0
197.54687391221148,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
