Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7656202348341,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.50000217439387,0.0,1008.0
139.65624958184708,0.0,1008.0
139.8749932202059,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.71874814513748,0.0,1008.0
141.8124993216851,0.0,1008.0
142.09375285132788,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.21874098229995,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.68749586581072,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.87499488729395,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.8749995520635,0.0,1008.0
164.2812535398991,0.9959999918937683,1008.0
164.6250033004475,1.0269999504089355,1008.0
164.93749811535395,1.0640000104904175,1008.0
165.26562040308136,1.1039999723434448,1008.0
165.62499763645073,0.0,1008.0
165.85936874763055,0.0,1008.0
166.01561615508376,1.0880000591278076,1008.0
166.39062086127416,1.0870000123977661,1008.0
166.60937816001132,0.0,1008.0
166.76562556746453,1.0720000267028809,1008.0
167.15624408609756,1.0609999895095825,1008.0
167.54687626510892,1.0520000457763672,1008.0
167.71875114538312,0.0,1008.0
167.92186731092096,1.0420000553131104,1008.0
168.29687201711135,1.034000039100647,1008.0
168.67187672330172,1.0269999504089355,1008.0
169.04686776911376,1.0199999809265137,1008.0
169.18750136412433,0.0,1008.0
169.43749994812512,1.0149999856948853,1008.0
169.56249240993637,0.0,1008.0
169.79687718149452,1.0130000114440918,1008.0
169.92186964330577,0.0,1008.0
170.17186822730656,1.0089999437332153,1008.0
170.54687293349696,1.0089999437332153,1008.0
170.65625158286554,0.0,1008.0
170.96874639777195,1.0080000162124634,1008.0
171.32812363114135,1.0089999437332153,1008.0
171.70312833733172,1.0080000162124634,1008.0
172.06249191032276,1.0089999437332153,1008.0
172.43749661651316,1.0110000371932983,1008.0
172.81250132270353,1.0130000114440918,1008.0
173.15625108325193,1.0169999599456787,1008.0
173.53124212906397,1.0219999551773071,1008.0
173.89061936243337,1.0269999504089355,1008.0
174.26562406862374,1.0260000228881836,1008.0
174.67187006007777,0.9980000257492065,1008.0
175.04687476626816,0.9789999723434448,1008.0
175.43749328490117,0.9700000286102295,1008.0
177.21875197892714,0.7789999842643738,1008.0
177.60937049756018,0.7749999761581421,1008.0
177.98437520375055,0.7689999938011169,1008.0
178.35936624956258,0.7670000195503235,1008.0
178.73437095575298,0.7639999985694885,1008.0
179.09374818912235,0.7620000243186951,1008.0
179.48436670775538,0.7599999904632568,1008.0
179.85937141394578,0.7580000162124634,1008.0
180.21875228978084,0.7580000162124634,1008.0
180.59375699597123,0.7570000290870667,1008.0
180.96874804178327,0.7580000162124634,1008.0
181.32812527515264,0.7570000290870667,1008.0
181.70312998134304,0.7570000290870667,1008.0
182.0625072147124,0.7580000162124634,1008.0
182.43749826052448,0.7590000033378601,1008.0
182.53124943707206,0.0,1008.0
182.81250296671485,0.7590000033378601,1008.0
182.89062667044146,0.0,1008.0
183.17188020008425,0.7599999904632568,1008.0
183.26563137663183,0.0,1008.0
183.5312437730753,0.7620000243186951,1008.0
183.8906210064447,0.7630000114440918,1008.0
184.26562571263506,0.7649999856948853,1008.0
184.64063041882542,0.7680000066757202,1008.0
184.98438017937383,0.7710000276565552,1008.0
185.3437437523649,0.7760000228881836,1008.0
185.71874845855527,0.7829999923706055,1008.0
186.1249944500093,0.7900000214576721,1008.0
