Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7656202348341,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.8749955525907,0.0,1008.0
142.09375285132788,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
161.1718782221425,0.0,1008.0
162.17187255814574,0.9940000176429749,1008.0
162.53124979151514,1.00600004196167,1008.0
162.95312325579013,1.0149999856948853,1008.0
163.29687301633854,1.0240000486373901,1008.0
163.6562502497079,1.0360000133514404,1008.0
164.0156274830773,1.0490000247955322,1008.0
164.37499105606835,1.062999963760376,1008.0
164.73436828943775,1.0729999542236328,1008.0
165.10937299562815,1.0729999542236328,1008.0
165.48437770181852,1.0720000267028809,1008.0
165.85936874763055,1.0829999446868896,1008.0
165.93749245135717,0.0,1008.0
166.25000092664192,1.0640000104904175,1008.0
166.31249715754754,0.0,1008.0
166.64061944527495,1.0529999732971191,1008.0
167.01562415146535,1.0460000038146973,1008.0
167.40624267009835,1.0369999408721924,1008.0
167.78124737628875,1.031999945640564,1008.0
167.79687484910974,0.0,1008.0
168.1562520824791,1.027999997138977,1008.0
168.53124312829115,1.024999976158142,1008.0
168.54687060111215,0.0,1008.0
168.90624783448155,1.0260000228881836,1008.0
169.28125254067191,1.0260000228881836,1008.0
169.65624358648395,1.0269999504089355,1008.0
170.03124829267435,1.027999997138977,1008.0
170.39062552604375,1.0299999713897705,1008.0
170.7656165718558,1.031000018119812,1008.0
171.14062127804615,1.0329999923706055,1008.0
171.51562598423652,1.0360000133514404,1008.0
171.8906170300486,1.0369999408721924,1008.0
172.26562173623896,1.0410000085830688,1008.0
172.62499896960836,1.0449999570846558,1008.0
172.98437620297773,1.0509999990463257,1008.0
173.35936724878977,1.055999994277954,1008.0
173.71874448215917,1.062999963760376,1008.0
174.1249904736132,1.0410000085830688,1008.0
174.51562265262456,1.0199999809265137,1008.0
174.9218686440786,1.0010000467300415,1008.0
175.31250082308995,0.9819999933242798,1008.0
175.71874681454395,0.9580000042915344,1008.0
176.15624775163997,0.9179999828338623,1008.0
176.59374868873596,0.8790000081062317,1008.0
176.99999468018999,0.8560000061988831,1008.0
177.39062685920135,0.8429999947547913,1008.0
177.78124537783438,0.8339999914169312,1008.0
178.20311884210938,0.8289999961853027,1008.0
178.56249607547878,0.824999988079071,1008.0
178.95312825449014,0.8220000267028809,1008.0
179.31249182748118,0.8209999799728394,1008.0
179.68749653367158,0.8190000057220459,1008.0
180.03124993668564,0.8259999752044678,1008.0
180.42188211569703,0.8190000057220459,1008.0
180.78124568868807,0.8190000057220459,1008.0
181.15625039487844,0.8199999928474426,1008.0
181.53125510106884,0.8209999799728394,1008.0
181.89063233443824,0.8220000267028809,1008.0
182.24999590742928,0.8330000042915344,1008.0
182.62500061361965,0.8209999799728394,1008.0
183.00000531981004,0.8190000057220459,1008.0
183.3593688928011,0.8159999847412109,1008.0
183.75000107181245,0.8140000104904175,1008.0
184.12500577800284,0.8130000233650208,1008.0
184.4843693509939,0.8100000023841858,1008.0
184.85937405718425,0.8080000281333923,1008.0
185.23437876337465,0.8069999814033508,1008.0
185.6093698091867,0.8029999732971191,1008.0
185.9687470425561,0.8009999990463257,1008.0
186.35937922156745,0.7990000247955322,1008.0
186.71875645493685,0.796999990940094,1008.0
187.0937475007489,0.7940000295639038,1008.0
187.48437967976025,0.7910000085830688,1008.0
187.84375691312962,0.7900000214576721,1008.0
188.2187479589417,0.7889999747276306,1008.0
188.57812519231106,0.7879999876022339,1008.0
188.95312989850146,0.7889999747276306,1008.0
189.31250713187083,0.7900000214576721,1008.0
189.6718707048619,0.7929999828338623,1008.0
190.04687541105227,0.7990000247955322,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
