Angle,Range,Intensity
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.8749995520635,0.0,1008.0
164.29686735234176,0.9649999737739563,1008.0
164.6250033004475,0.9980000257492065,1008.0
164.9687530609959,1.0269999504089355,1008.0
165.28124787590232,1.062000036239624,1008.0
165.62499763645073,1.093000054359436,1008.0
165.82812746236692,0.0,1008.0
166.03124362790476,1.059999942779541,1008.0
166.18749103535797,0.0,1008.0
166.40624833409512,1.065999984741211,1008.0
166.56249574154836,0.0,1008.0
166.76562556746453,1.065000057220459,1008.0
167.15624408609756,1.0509999990463257,1008.0
167.54687626510892,1.0399999618530273,1008.0
167.68749619974116,0.0,1008.0
167.92186731092096,1.031000018119812,1008.0
168.29687201711135,1.0219999551773071,1008.0
168.6874905357444,1.0140000581741333,1008.0
169.06249524193476,1.0080000162124634,1008.0
169.17187389130333,0.0,1008.0
169.43749994812512,1.003999948501587,1008.0
169.54687859749373,0.0,1008.0
169.8124909939372,1.0,1008.0
169.92186964330577,0.0,1008.0
170.18749570012756,0.9990000128746033,1008.0
170.56250040631792,0.996999979019165,1008.0
170.64062411004454,0.0,1008.0
170.93749145213,0.9980000257492065,1008.0
171.29686868549936,0.9990000128746033,1008.0
171.67187339168976,1.0010000467300415,1008.0
172.04687809788012,1.0019999742507935,1008.0
172.40624167087117,1.0049999952316284,1008.0
172.95312125733577,1.0069999694824219,1008.0
173.31249849070514,1.0110000371932983,1008.0
173.67187572407454,1.0180000066757202,1008.0
174.03125295744394,1.0240000486373901,1008.0
174.40624400325598,1.024999976158142,1008.0
174.79687618226734,1.0,1008.0
175.18749470090037,0.9819999933242798,1008.0
175.57812687991174,0.9610000252723694,1008.0
177.35937191355936,0.7799999713897705,1008.0
177.73437661974975,0.7749999761581421,1008.0
178.1093676655618,0.7720000147819519,1008.0
178.46874489893116,0.7689999938011169,1008.0
178.85937707794255,0.7649999856948853,1008.0
179.2343681237546,0.7639999985694885,1008.0
179.59374535712396,0.7609999775886536,1008.0
179.96875006331436,0.7609999775886536,1008.0
180.34374475159208,0.7599999904632568,1008.0
180.71874945778245,0.7590000033378601,1008.0
181.07812669115185,0.7599999904632568,1008.0
181.45313139734222,0.7599999904632568,1008.0
181.8124949703333,0.7590000033378601,1008.0
182.18749967652366,0.7590000033378601,1008.0
182.56250438271402,0.7599999904632568,1008.0
182.65625555926164,0.0,1008.0
182.90625414326243,0.7620000243186951,1008.0
183.03124660507368,0.0,1008.0
183.28124518907447,0.7609999775886536,1008.0
183.39062383844308,0.0,1008.0
183.64062242244387,0.7620000243186951,1008.0
184.01562712863426,0.7670000195503235,1008.0
184.37500436200364,0.7649999856948853,1008.0
184.74999540781567,0.7670000195503235,1008.0
185.10937264118508,0.7699999809265137,1008.0
185.46874987455448,0.7739999890327454,1008.0
185.82812710792385,0.7770000100135803,1008.0
186.18750434129325,0.7829999923706055,1008.0
186.53125410184165,0.7919999957084656,1008.0
189.4062446480401,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0781213610855,0.0,1008.0
194.48438101291785,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.59375399828966,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3281222774711,0.0,1008.0
197.06250421703086,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
