Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.6718690582865,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.23436845512092,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,1.1180000305175781,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
158.09374418964953,0.9020000100135803,1008.0
158.48437636866092,0.8920000195503235,1008.0
158.87499488729395,0.8849999904632568,1008.0
159.24999959348432,0.8790000081062317,1008.0
159.62499063929636,0.8730000257492065,1008.0
160.01562281830772,0.8679999709129333,1008.0
160.37500005167712,0.8629999756813049,1008.0
160.76561857031015,0.859000027179718,1008.0
161.14062327650052,0.8539999723434448,1008.0
161.40624933332234,0.0,1008.0
161.51562798269092,0.8500000238418579,1008.0
161.89061902850295,0.8450000286102295,1008.0
162.26562373469332,0.8410000205039978,1008.0
162.64062844088372,0.8360000252723694,1008.0
163.03124695951675,0.8320000171661377,1008.0
163.39062419288612,0.8270000219345093,1008.0
163.78124271151916,0.8220000267028809,1008.0
164.15624741770952,0.8180000185966492,1008.0
164.35937724362572,0.0,1008.0
164.53125212389992,0.8149999976158142,1008.0
164.90624316971196,0.8119999766349792,1008.0
165.29687534872332,0.8069999814033508,1008.0
165.65625258209272,0.8050000071525574,1008.0
166.03124362790476,0.8019999861717224,1008.0
166.42187580691612,0.7979999780654907,1008.0
166.82812179837015,0.7950000166893005,1008.0
167.18749903173955,0.7929999828338623,1008.0
167.57811755037255,0.7910000085830688,1008.0
167.93749478374195,0.7850000262260437,1008.0
168.31249948993235,0.7860000133514404,1008.0
168.6874905357444,0.7870000004768372,1008.0
169.04686776911376,0.7889999747276306,1008.0
169.42187247530416,0.7910000085830688,1008.0
169.78124970867353,0.7919999957084656,1008.0
170.15624075448557,0.7910000085830688,1008.0
170.51561798785497,0.7929999828338623,1008.0
170.87499522122437,0.7950000166893005,1008.0
171.24999992741473,0.7990000247955322,1008.0
171.56249474232115,0.828000009059906,1008.0
172.20312550533333,0.8820000290870667,1008.0
172.57811655114537,0.8859999775886536,1008.0
173.10936866478897,0.8899999856948853,1008.0
173.46874589815837,0.8960000276565552,1008.0
173.81249565870675,0.8999999761581421,1008.0
174.18750036489715,0.906000018119812,1008.0
174.53125012544555,0.9120000004768372,1008.0
174.9062411712576,0.9160000085830688,1008.0
175.26561840462696,0.9200000166893005,1008.0
175.62499563799636,0.925000011920929,1008.0
175.98437287136576,0.9290000200271606,1008.0
176.34375010473514,0.9330000281333923,1008.0
176.70312733810454,0.9380000233650208,1008.0
177.06249091109558,0.9440000057220459,1008.0
177.42186814446498,0.9490000009536743,1008.0
177.78124537783438,0.9559999704360962,1008.0
178.14062261120375,0.9629999995231628,1008.0
178.42187614084654,0.0,1008.0
178.49999984457315,0.9710000157356262,1008.0
178.84374960512156,0.9800000190734863,1008.0
179.2187406509336,0.9890000224113464,1008.0
179.562490411482,0.9990000128746033,1008.0
179.92186764485137,1.0069999694824219,1008.0
180.28124852068646,1.0140000581741333,1008.0
180.64062575405586,1.024999976158142,1008.0
180.96874804178327,1.0490000247955322,1008.0
181.32812527515264,1.0640000104904175,1008.0
181.67187503570105,1.0820000171661377,1008.0
181.99999732342846,0.0,1008.0
183.50000248781166,1.0889999866485596,1008.0
183.85937972118103,1.0980000495910645,1008.0
184.21875695455043,1.1119999885559082,1008.0
184.8281191115423,0.0,1008.0
185.1718688720907,0.0,1008.0
185.56250105110206,0.0,1008.0
186.39062050683108,0.0,1008.0
186.76562521302145,0.0,1008.0
187.12500244639085,0.0,1008.0
187.53124843784488,0.0,1008.0
189.24999724058688,0.0,1008.0
189.62500194677727,0.0,1008.0
189.73438059614585,0.0,1008.0
189.98437918014665,0.0,1008.0
191.45312939888785,0.0,1008.0
192.92187961762906,0.0,1008.0
194.81250330064526,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.64063075275587,0.0,1008.0
197.37499903193728,0.0,1008.0
197.75000373812767,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
