Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.73437894957047,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2812448756567,0.0,1008.0
139.46874722875188,0.0,1008.0
139.64062210902608,0.0,1008.0
139.84375193494228,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.68749319949552,0.0,1008.0
141.8124993216851,0.0,1008.0
142.0468704328649,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.92187030860254,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
157.56249207600595,1.0069999694824219,1008.0
157.93749678219632,1.0130000114440918,1008.0
158.31250148838672,1.0,1008.0
158.6718787217561,1.0069999694824219,1008.0
159.06249724038912,0.9929999709129333,1008.0
159.42187447375852,1.003000020980835,1008.0
159.79686551957056,1.0140000581741333,1008.0
160.1406289404973,1.0190000534057617,1008.0
160.51561998630933,1.0230000019073486,1008.0
160.87499721967873,1.0290000438690186,1008.0
161.2500019258691,1.034999966621399,1008.0
161.60936549886017,1.0429999828338623,1008.0
161.9375014469659,1.0759999752044678,1008.0
162.28125120751432,1.1030000448226929,1008.0
162.64062844088372,0.0,1008.0
162.98437820143212,0.0,1008.0
163.85936641524577,1.0180000066757202,1008.0
163.95311759179336,0.0,1008.0
164.24999859425714,1.0110000371932983,1008.0
164.6250033004475,1.003999948501587,1008.0
165.01562181908054,0.996999979019165,1008.0
165.39062652527093,0.9919999837875366,1008.0
165.7500037586403,0.9909999966621399,1008.0
166.14062227727334,0.9900000095367432,1008.0
166.49999951064274,0.9929999709129333,1008.0
166.87499055645478,0.9929999709129333,1008.0
167.24999526264514,0.9950000047683716,1008.0
167.60937249601454,0.9959999918937683,1008.0
167.9843772022049,0.9980000257492065,1008.0
168.35936824801695,1.0010000467300415,1008.0
168.71874548138635,1.0049999952316284,1008.0
169.09375018757675,1.0069999694824219,1008.0
170.09374452357997,0.8130000233650208,1008.0
170.28124687667514,0.0,1008.0
170.48437670259133,0.8059999942779541,1008.0
170.84374027558238,0.800000011920929,1008.0
171.23437245459374,0.796999990940094,1008.0
171.60937716078413,0.7940000295639038,1008.0
171.96874073377518,0.7950000166893005,1008.0
172.35937291278654,0.7870000004768372,1008.0
172.71875014615594,0.7839999794960022,1008.0
173.10936866478897,0.781000018119812,1008.0
173.48437337097934,0.7799999713897705,1008.0
173.84375060434874,0.7789999842643738,1008.0
174.21874165016078,0.777999997138977,1008.0
174.59374635635118,0.7760000228881836,1008.0
174.96875106254154,0.7739999890327454,1008.0
175.34374210835358,0.7720000147819519,1008.0
175.70311934172298,0.7699999809265137,1008.0
176.07812404791335,0.7689999938011169,1008.0
176.2031165097246,0.0,1008.0
176.46874256654638,0.7670000195503235,1008.0
176.82811979991578,0.7639999985694885,1008.0
177.20312450610615,0.7630000114440918,1008.0
177.56250173947555,0.7620000243186951,1008.0
177.95312025810858,0.7590000033378601,1008.0
178.32812496429895,0.7570000290870667,1008.0
178.68750219766835,0.7559999823570251,1008.0
179.07812071630138,0.753000020980835,1008.0
179.45312542249175,0.75,1008.0
179.81250265586115,0.7480000257492065,1008.0
180.20312481695984,0.7459999918937683,1008.0
180.56250205032924,0.7459999918937683,1008.0
180.93750675651964,0.7440000176429749,1008.0
181.31249780233168,0.7440000176429749,1008.0
181.67187503570105,0.7440000176429749,1008.0
182.04687974189144,0.7429999709129333,1008.0
182.40625697526082,0.7429999709129333,1008.0
182.78124802107286,0.7429999709129333,1008.0
183.15625272726325,0.7450000047683716,1008.0
183.50000248781166,0.746999979019165,1008.0
183.87500719400202,0.7509999871253967,1008.0
184.23437076699307,0.7559999823570251,1008.0
184.56250671509883,0.7620000243186951,1008.0
184.90625647564724,0.7689999938011169,1008.0
185.28124752145928,0.7730000019073486,1008.0
185.62499728200768,0.7789999842643738,1008.0
186.00000198819805,0.7829999923706055,1008.0
186.2968693302835,0.8109999895095825,1008.0
186.67187403647387,0.8090000152587891,1008.0
187.03125126984327,0.8090000152587891,1008.0
187.39062850321264,0.8159999847412109,1008.0
187.7656195490247,0.8220000267028809,1008.0
189.90625547642006,0.0,1008.0
194.6093734747291,0.0,1008.0
194.98437818091946,0.0,1008.0
195.34375541428886,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0781236934703,0.0,1008.0
196.45312839966067,0.0,1008.0
196.8281194454727,0.0,1008.0
197.56250138503248,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
