Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9374951151083,0.0,1008.0
139.46874722875188,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7031206723165,0.0,1008.0
141.85936807976972,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.5468722656361,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.2656234007629,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.96874606384154,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
164.71874081661676,1.0449999570846558,1008.0
165.06249057716516,1.0850000381469727,1008.0
165.37499905244994,0.0,1008.0
165.76561757108297,1.1089999675750732,1008.0
165.95311992417814,0.0,1008.0
166.17187722291533,1.0820000171661377,1008.0
166.53124079590637,1.0839999914169312,1008.0
166.92187297491773,1.0640000104904175,1008.0
167.31249149355077,1.0549999475479126,1008.0
167.67186872692017,1.0460000038146973,1008.0
167.79687484910974,0.0,1008.0
168.06250090593153,1.0379999876022339,1008.0
168.43749195174357,1.0299999713897705,1008.0
168.82812413075493,1.0219999551773071,1008.0
169.18750136412433,1.0169999599456787,1008.0
169.28125254067191,0.0,1008.0
169.57811988275736,1.0130000114440918,1008.0
169.640616113663,0.0,1008.0
169.95312458894773,1.0110000371932983,1008.0
170.31250182231713,1.0089999437332153,1008.0
170.68749286812917,1.0089999437332153,1008.0
170.79687151749775,0.0,1008.0
171.06249757431954,1.0089999437332153,1008.0
171.15624875086715,0.0,1008.0
171.42187480768894,1.0089999437332153,1008.0
171.79686585350098,1.0099999904632568,1008.0
172.17187055969137,1.0099999904632568,1008.0
172.54687526588174,1.0130000114440918,1008.0
173.07812737952534,1.0160000324249268,1008.0
173.43749095251638,1.0199999809265137,1008.0
173.81249565870675,1.0269999504089355,1008.0
174.17187289207615,1.031999945640564,1008.0
174.56249141070919,1.003000020980835,1008.0
174.96875106254154,0.984000027179718,1008.0
175.37499705399557,0.9649999737739563,1008.0
175.76561557262858,0.9380000233650208,1008.0
177.14062827520053,0.7789999842643738,1008.0
177.53124679383356,0.7749999761581421,1008.0
177.90625150002396,0.7699999809265137,1008.0
178.281242545836,0.7670000195503235,1008.0
178.65624725202636,0.7649999856948853,1008.0
179.03125195821676,0.7620000243186951,1008.0
179.3906155312078,0.7609999775886536,1008.0
179.78124771021916,0.7580000162124634,1008.0
180.15625605887521,0.7580000162124634,1008.0
180.5156196318663,0.7580000162124634,1008.0
180.89062433805665,0.7580000162124634,1008.0
181.26562904424705,0.7580000162124634,1008.0
181.62500627761642,0.7570000290870667,1008.0
181.99999732342846,0.7580000162124634,1008.0
182.37500202961886,0.7590000033378601,1008.0
182.73437926298823,0.7590000033378601,1008.0
182.81250296671485,0.0,1008.0
183.10937030880027,0.7599999904632568,1008.0
183.18749401252688,0.0,1008.0
183.46874754216967,0.7620000243186951,1008.0
183.82812477553907,0.7630000114440918,1008.0
184.20312948172943,0.7639999985694885,1008.0
184.57812052754147,0.7680000066757202,1008.0
184.92187028808988,0.7710000276565552,1008.0
185.28124752145928,0.7760000228881836,1008.0
185.65625222764965,0.7820000052452087,1008.0
185.98437451537706,0.7919999957084656,1008.0
186.89063133521103,0.0,1008.0
187.26562238102306,0.0,1008.0
189.9218692888627,0.0,1008.0
192.79687349543948,0.0,1008.0
193.17187820162985,0.0,1008.0
193.53125543499925,0.0,1008.0
194.62500094755006,0.0,1008.0
194.98437818091946,0.0,1008.0
195.3593692267315,0.0,1008.0
195.7343739329219,0.0,1008.0
196.09375116629127,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.3906268386887,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
