Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.68749653110748,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.42187847066725,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.65625191423186,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.15624475139433,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5468759311785,0.0,1008.0
155.87499821890592,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
162.39061619650457,0.921999990940094,1008.0
162.78124837551593,0.9200000166893005,1008.0
163.1562530817063,0.9160000085830688,1008.0
163.51561665469737,0.9279999732971191,1008.0
163.89062136088774,0.9139999747276306,1008.0
164.24999859425714,0.9259999990463257,1008.0
164.59374835480554,0.9480000138282776,1008.0
164.9531255881749,0.9559999704360962,1008.0
165.29687534872332,0.9660000205039978,1008.0
165.65625258209272,0.9810000061988831,1008.0
166.45311709217975,0.0,1008.0
166.74999809464353,1.0,1008.0
167.14061661327656,0.9850000143051147,1008.0
167.51562131946696,0.9779999852180481,1008.0
167.56250373792992,0.0,1008.0
167.90625349847832,0.9729999899864197,1008.0
168.26561707146936,0.968999981880188,1008.0
168.64062177765976,0.9670000076293945,1008.0
168.6874905357444,0.0,1008.0
169.03124029629276,0.9639999866485596,1008.0
169.40624500248316,0.9620000123977661,1008.0
169.76562223585256,0.9599999785423279,1008.0
170.14062694204293,0.9599999785423279,1008.0
170.51561798785497,0.9589999914169312,1008.0
170.89062269404536,0.9620000123977661,1008.0
171.28124121267837,0.9660000205039978,1008.0
171.64061844604777,0.9679999947547913,1008.0
172.01562315223813,0.9729999899864197,1008.0
172.35937291278654,0.9779999852180481,1008.0
172.73437761897694,0.984000027179718,1008.0
172.76561890424057,0.0,1008.0
173.10936866478897,0.9890000224113464,1008.0
173.14062361043094,0.0,1008.0
173.45311842533738,0.9950000047683716,1008.0
173.82812313152775,1.0019999742507935,1008.0
174.18750036489715,1.0099999904632568,1008.0
174.53125012544555,1.0210000276565552,1008.0
174.89062735881492,1.031000018119812,1008.0
175.249990931806,1.0440000295639038,1008.0
175.60936816517537,1.0529999732971191,1008.0
176.00000034418676,1.0329999923706055,1008.0
176.3749913899988,1.0190000534057617,1008.0
176.76562356901016,1.0089999437332153,1008.0
