Angle,Range,Intensity
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.1874970307211,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.54687659647527,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9218676422873,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.67187705466807,0.0,1008.0
139.82812446212128,0.0,1008.0
140.0468681004801,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.90625049823268,0.0,1008.0
142.01562914760126,0.0,1008.0
142.28124154404472,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4218708082161,0.0,1008.0
150.59374568849032,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
158.18749536619714,0.9950000047683716,1008.0
158.5625000723875,1.0019999742507935,1008.0
158.93749111819955,0.9860000014305115,1008.0
159.31249582438994,0.9900000095367432,1008.0
159.6875005305803,0.9779999852180481,1008.0
160.0468777639497,0.9909999966621399,1008.0
160.42186880976175,1.0010000467300415,1008.0
160.78124604313115,1.0069999694824219,1008.0
161.15625074932152,1.0140000581741333,1008.0
161.51562798269092,1.0210000276565552,1008.0
161.87499155568196,1.0379999876022339,1008.0
162.2031275037877,1.0729999542236328,1008.0
162.56249107677877,1.093000054359436,1008.0
162.90624083732718,0.0,1008.0
163.26561807069655,0.0,1008.0
164.14061994488856,1.0169999599456787,1008.0
164.53125212389992,1.0119999647140503,1008.0
164.56249340916355,0.0,1008.0
164.90624316971196,1.00600004196167,1008.0
165.29687534872332,1.0010000467300415,1008.0
165.67186639453536,0.9959999918937683,1008.0
166.06249857354675,0.9900000095367432,1008.0
166.40624833409512,0.9879999756813049,1008.0
166.74999809464353,0.9959999918937683,1008.0
167.14061661327656,0.9879999756813049,1008.0
167.49999384664596,0.9890000224113464,1008.0
167.85937108001534,0.9919999837875366,1008.0
168.23437578620573,0.9950000047683716,1008.0
168.57812554675414,1.0049999952316284,1008.0
168.96874406538717,0.9990000128746033,1008.0
169.31249382593558,1.0099999904632568,1008.0
169.68749853212594,1.0049999952316284,1008.0
170.0625032383163,1.0080000162124634,1008.0
170.42186681130738,1.0130000114440918,1008.0
170.54687293349696,0.0,1008.0
170.78124404467675,1.0180000066757202,1008.0
