Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.67187705466807,0.0,1008.0
139.85937940776327,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.71874814513748,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.2656234007629,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.04687309918012,0.0,1008.0
156.45311909063415,1.1059999465942383,1008.0
156.8281237968245,1.1119999885559082,1008.0
157.2031285030149,1.1160000562667847,1008.0
157.56249207600595,1.1180000305175781,1008.0
157.93749678219632,0.0,1008.0
158.96874606384154,0.8880000114440918,1008.0
159.3437507700319,0.8809999823570251,1008.0
159.73436928866494,0.8740000128746033,1008.0
160.1250014676763,0.8690000176429749,1008.0
160.49999251348834,0.8650000095367432,1008.0
160.85936974685774,0.8579999804496765,1008.0
161.21874698022714,0.8539999723434448,1008.0
161.60936549886017,0.8489999771118164,1008.0
161.84375027041833,0.0,1008.0
161.98437020505054,0.8460000157356262,1008.0
162.3750023840619,0.8420000076293945,1008.0
162.74999342987394,0.8379999995231628,1008.0
163.10937066324334,0.8339999914169312,1008.0
163.5000028422547,0.8299999833106995,1008.0
163.87499388806674,0.8259999752044678,1008.0
164.26562606707813,0.8209999799728394,1008.0
164.64061711289017,0.8169999718666077,1008.0
165.03124929190153,0.8140000104904175,1008.0
165.18749669935474,0.0,1008.0
165.39062652527093,0.8100000023841858,1008.0
165.78124504390394,0.8069999814033508,1008.0
166.15624975009433,0.8029999732971191,1008.0
166.53124079590637,0.8009999990463257,1008.0
166.92187297491773,0.7979999780654907,1008.0
167.28125020828713,0.7940000295639038,1008.0
167.67186872692017,0.7910000085830688,1008.0
168.04687343311053,0.7889999747276306,1008.0
168.42187813930093,0.7860000133514404,1008.0
168.81249665793396,0.7820000052452087,1008.0
169.18750136412433,0.7799999713897705,1008.0
169.53125112467274,0.7850000262260437,1008.0
169.90624217048477,0.7850000262260437,1008.0
170.28124687667514,0.7879999876022339,1008.0
170.65625158286554,0.7900000214576721,1008.0
171.03124262867757,0.7889999747276306,1008.0
171.39061986204698,0.7910000085830688,1008.0
171.74999709541635,0.7940000295639038,1008.0
172.12500180160674,0.796999990940094,1008.0
172.46875156215515,0.8149999976158142,1008.0
173.09374119196798,0.8830000162124634,1008.0
173.45311842533738,0.8880000114440918,1008.0
173.81249565870675,0.8930000066757202,1008.0
174.18750036489715,0.8980000019073486,1008.0
174.54687759826655,0.9039999842643738,1008.0
174.9218686440786,0.9089999794960022,1008.0
175.28124587744796,0.9150000214576721,1008.0
175.62499563799636,0.9190000295639038,1008.0
175.96874539854477,0.9229999780654907,1008.0
176.34375010473514,0.9279999732971191,1008.0
176.70312733810454,0.9330000281333923,1008.0
177.07811838391657,0.9380000233650208,1008.0
177.42186814446498,0.9430000185966492,1008.0
177.79687285065535,0.9490000009536743,1008.0
178.15625008402475,0.9570000171661377,1008.0
178.5312411298368,0.9639999866485596,1008.0
178.8906183632062,0.9729999899864197,1008.0
179.2343681237546,0.9819999933242798,1008.0
179.31249182748118,0.0,1008.0
179.59374535712396,0.9919999837875366,1008.0
179.96875006331436,1.0019999742507935,1008.0
180.32813093914942,1.0110000371932983,1008.0
180.6874945121405,1.0180000066757202,1008.0
181.03124427268887,1.034000039100647,1008.0
181.37499403323727,1.0570000410079956,1008.0
181.73437126660667,1.0729999542236328,1008.0
182.09374849997607,1.093999981880188,1008.0
183.01561913225268,0.0,1008.0
183.95313089772864,1.093999981880188,1008.0
184.31249447071968,1.1139999628067017,1008.0
184.6562442312681,1.1200000047683716,1008.0
185.26562004863828,0.0,1008.0
186.49999915619966,0.0,1008.0
186.87500386239006,0.0,1008.0
187.2499949082021,0.0,1008.0
187.60937214157147,0.0,1008.0
189.3281209443135,0.0,1008.0
189.68749817768287,0.0,1008.0
189.82813177269344,0.0,1008.0
190.4374939296853,0.0,1008.0
191.9218716212475,0.0,1008.0
192.67188103362824,0.0,1008.0
193.04687207944028,0.0,1008.0
194.90625447719287,0.0,1008.0
195.26563171056225,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
