Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.79687518047606,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5312434596575,0.0,1008.0
139.6874908671107,0.0,1008.0
139.9062481658479,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.56250073768427,0.0,1008.0
141.75000309077947,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.31249215884753,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.5312531231271,0.0,1008.0
159.8750028836755,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
162.4687535606095,0.925000011920929,1008.0
162.85937207924255,0.9169999957084656,1008.0
163.23437678543291,0.9190000295639038,1008.0
163.59375401880231,0.9300000071525574,1008.0
163.98437253743535,0.9129999876022339,1008.0
164.31249482516276,0.9340000152587891,1008.0
164.67187205853213,0.9490000009536743,1008.0
165.03124929190153,0.9570000171661377,1008.0
165.39062652527093,0.9679999947547913,1008.0
165.7500037586403,0.9810000061988831,1008.0
166.53124079590637,0.0,1008.0
166.84374927119114,1.0,1008.0
167.23436778982418,0.9850000143051147,1008.0
167.62499996883554,0.9769999980926514,1008.0
167.64062744165653,0.0,1008.0
167.9843772022049,0.972000002861023,1008.0
168.35936824801695,0.968999981880188,1008.0
168.73437295420734,0.9660000205039978,1008.0
168.76562789984933,0.0,1008.0
169.12499147284038,0.9639999866485596,1008.0
169.49999617903075,0.9610000252723694,1008.0
169.85937341240015,0.9599999785423279,1008.0
170.2343781185905,0.9580000042915344,1008.0
170.60936916440255,0.9589999914169312,1008.0
170.98437387059295,0.9620000123977661,1008.0
171.3593785767833,0.9649999737739563,1008.0
171.68750086451072,0.9679999947547913,1008.0
172.04687809788012,0.9729999899864197,1008.0
172.40624167087117,0.9779999852180481,1008.0
172.78124637706156,0.9829999804496765,1008.0
172.8437426079672,0.0,1008.0
173.14062361043094,0.9879999756813049,1008.0
173.21874731415755,0.0,1008.0
173.50000084380034,0.9959999918937683,1008.0
173.87499188961237,1.0019999742507935,1008.0
174.21874165016078,1.0099999904632568,1008.0
174.57811888353018,1.0199999809265137,1008.0
174.93749611689955,1.031000018119812,1008.0
175.28124587744796,1.0429999828338623,1008.0
175.65625058363835,1.0520000457763672,1008.0
176.0468691022714,1.031999945640564,1008.0
176.43750128128275,1.0180000066757202,1008.0
176.8124923270948,1.0069999694824219,1008.0
177.20312450610615,0.996999979019165,1008.0
177.59374302473918,0.9860000014305115,1008.0
177.96874773092955,0.9760000109672546,1008.0
178.34375243711995,0.9660000205039978,1008.0
178.73437095575298,0.9549999833106995,1008.0
179.10937566194335,0.9440000057220459,1008.0
179.51562165339737,0.9290000200271606,1008.0
179.9062401720304,0.9129999876022339,1008.0
180.29687599350746,0.8980000019073486,1008.0
180.6874945121405,0.8830000162124634,1008.0
181.09375416397285,0.8690000176429749,1008.0
181.48437268260588,0.859000027179718,1008.0
181.85937738879625,0.8500000238418579,1008.0
182.23438209498661,0.843999981880188,1008.0
182.62500061361965,0.8389999866485596,1008.0
182.98437784698905,0.8360000252723694,1008.0
183.37499636562208,0.8330000042915344,1008.0
183.75000107181245,0.8330000042915344,1008.0
184.10937830518185,0.8309999704360962,1008.0
184.4843693509939,0.8299999833106995,1008.0
184.85937405718425,0.8309999704360962,1008.0
185.21875129055366,0.8309999704360962,1008.0
185.59375599674405,0.8320000171661377,1008.0
185.9531195697351,0.8360000252723694,1008.0
186.32812427592546,0.8389999866485596,1008.0
186.67187403647387,0.8349999785423279,1008.0
187.04687874266426,0.8330000042915344,1008.0
187.40625597603363,0.8339999914169312,1008.0
187.79687449466667,0.8330000042915344,1008.0
188.17187920085706,0.8330000042915344,1008.0
188.53125643422644,0.8320000171661377,1008.0
188.90624748003847,0.8320000171661377,1008.0
189.28125218622887,0.8330000042915344,1008.0
189.64062941959824,0.8339999914169312,1008.0
190.00000665296764,0.8349999785423279,1008.0
190.37499769877968,0.8379999995231628,1008.0
197.2656203825687,0.0,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
