Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.62500030020186,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.46875322667907,0.0,1008.0
150.6093731613113,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
158.65625124893512,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
161.29687068395373,0.0,1008.0
162.32811996559894,0.9269999861717224,1008.0
162.68749719896834,0.9359999895095825,1008.0
163.07811571760138,0.9229999780654907,1008.0
163.43749295097075,0.9350000023841858,1008.0
163.79687018434015,0.9430000185966492,1008.0
164.20311617579415,0.9229999780654907,1008.0
164.53125212389992,0.9599999785423279,1008.0
164.89061569689096,0.9679999947547913,1008.0
165.24999293026036,0.9729999899864197,1008.0
165.60937016362976,0.9850000143051147,1008.0
165.98437486982013,0.9819999933242798,1008.0
166.37499338845316,0.0,1008.0
167.07812038237094,1.0130000114440918,1008.0
167.46875256138233,0.9990000128746033,1008.0
167.84374360719437,0.9919999837875366,1008.0
167.87499855283633,0.0,1008.0
168.21874831338474,0.9890000224113464,1008.0
168.59375301957513,0.9860000014305115,1008.0
168.62499430483876,0.0,1008.0
168.96874406538717,0.984000027179718,1008.0
169.34374877157754,0.9819999933242798,1008.0
169.71875347776793,0.9800000190734863,1008.0
170.09374452357997,0.9800000190734863,1008.0
170.46874922977034,0.9800000190734863,1008.0
170.84374027558238,0.9800000190734863,1008.0
171.1875036965091,0.9829999804496765,1008.0
171.53125345705752,0.9850000143051147,1008.0
171.87500321760592,0.9900000095367432,1008.0
172.20312550533333,0.9929999709129333,1008.0
172.54687526588174,1.0,1008.0
172.89062502643014,1.0119999647140503,1008.0
173.09374119196798,0.0,1008.0
173.29687101788417,1.0089999437332153,1008.0
173.46874589815837,0.0,1008.0
173.65624825125354,1.0149999856948853,1008.0
174.01562548462294,1.0210000276565552,1008.0
174.35937524517135,1.0299999713897705,1008.0
174.7343662909834,1.0399999618530273,1008.0
175.0937435243528,1.0520000457763672,1008.0
175.43749328490117,1.059999942779541,1008.0
175.82812546391256,1.0520000457763672,1008.0
176.2031165097246,1.0379999876022339,1008.0
176.59374868873596,1.024999976158142,1008.0
176.984367207369,1.0140000581741333,1008.0
177.34374444073836,1.003000020980835,1008.0
177.73437661974975,0.9929999709129333,1008.0
178.1249951383828,0.9819999933242798,1008.0
178.49999984457315,0.972000002861023,1008.0
178.8906183632062,0.9599999785423279,1008.0
179.26562306939655,0.9449999928474426,1008.0
179.67186906085058,0.9259999990463257,1008.0
180.07813235514863,0.9089999794960022,1008.0
180.45312340096066,0.890999972820282,1008.0
180.8593693924147,0.878000020980835,1008.0
181.23437409860506,0.8659999966621399,1008.0
181.62500627761642,0.8579999804496765,1008.0
182.01562479624945,0.8510000109672546,1008.0
182.37500202961886,0.8460000157356262,1008.0
182.75000673580922,0.8429999947547913,1008.0
183.14062525444226,0.8410000205039978,1008.0
183.50000248781166,0.8379999995231628,1008.0
183.87500719400202,0.8370000123977661,1008.0
184.23437076699307,0.8360000252723694,1008.0
184.60937547318346,0.8370000123977661,1008.0
184.98438017937383,0.8370000123977661,1008.0
185.3437437523649,0.8379999995231628,1008.0
185.71874845855527,0.8410000205039978,1008.0
186.06249821910367,0.843999981880188,1008.0
186.43750292529404,0.8479999899864197,1008.0
186.79688015866344,0.8529999852180481,1008.0
187.15624373165448,0.8569999933242798,1008.0
187.51562096502388,0.8669999837875366,1008.0
187.89062567121425,0.8610000014305115,1008.0
188.31249913548928,0.8610000014305115,1008.0
188.67187636885868,0.8610000014305115,1008.0
189.04688107504904,0.8619999885559082,1008.0
189.4062446480401,0.8619999885559082,1008.0
189.79687682705148,0.859000027179718,1008.0
190.17188153324184,0.8600000143051147,1008.0
190.51563129379025,0.8650000095367432,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
