Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.68749653110748,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.75000075839466,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.6093694957689,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
143.1874983638787,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5468759311785,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.79687584833692,0.9210000038146973,1008.0
163.18749436696996,0.9120000004768372,1008.0
163.56249907316032,0.9139999747276306,1008.0
163.89062136088774,0.9350000023841858,1008.0
164.31249482516276,0.9070000052452087,1008.0
164.64061711289017,0.9330000281333923,1008.0
164.98436687343857,0.9459999799728394,1008.0
165.34374410680795,0.9549999833106995,1008.0
165.70312134017735,0.9679999947547913,1008.0
166.49999951064274,0.0,1008.0
166.76562556746453,1.0069999694824219,1008.0
167.17187155891855,0.9879999756813049,1008.0
167.53124879228793,0.9789999723434448,1008.0
167.62499996883554,0.0,1008.0
167.92186731092096,0.9729999899864197,1008.0
168.29687201711135,0.9739999771118164,1008.0
168.67187672330172,0.9649999737739563,1008.0
169.03124029629276,0.9710000157356262,1008.0
169.09375018757675,0.0,1008.0
169.42187247530416,0.9599999785423279,1008.0
169.78124970867353,0.9570000171661377,1008.0
170.15624075448557,0.9559999704360962,1008.0
170.53124546067596,0.9549999833106995,1008.0
170.89062269404536,0.9559999704360962,1008.0
171.26562740023573,0.9589999914169312,1008.0
171.64061844604777,0.9629999995231628,1008.0
171.99999567941717,0.9670000076293945,1008.0
172.35937291278654,0.972000002861023,1008.0
172.73437761897694,0.9760000109672546,1008.0
172.78124637706156,0.0,1008.0
173.09374119196798,0.9829999804496765,1008.0
173.15625108325193,0.0,1008.0
173.45311842533738,0.9879999756813049,1008.0
173.81249565870675,0.9950000047683716,1008.0
174.17187289207615,1.003000020980835,1008.0
174.53125012544555,1.0130000114440918,1008.0
174.89062735881492,1.0230000019073486,1008.0
175.249990931806,1.034999966621399,1008.0
175.5937406923544,1.0429999828338623,1008.0
175.96874539854477,1.0440000295639038,1008.0
176.3749913899988,1.027999997138977,1008.0
176.74999609618916,1.0160000324249268,1008.0
177.10937332955857,1.0049999952316284,1008.0
177.48437803574893,0.9950000047683716,1008.0
177.87499655438197,0.9850000143051147,1008.0
178.25000126057236,0.9760000109672546,1008.0
178.6249923063844,0.9660000205039978,1008.0
179.01562448539576,0.9559999704360962,1008.0
179.3906155312078,0.9459999799728394,1008.0
179.78124771021916,0.9319999814033508,1008.0
180.17186987131788,0.9169999957084656,1008.0
180.56250205032924,0.9020000100135803,1008.0
180.96874804178327,0.8880000114440918,1008.0
181.34375274797364,0.8740000128746033,1008.0
181.73437126660667,0.8640000224113464,1008.0
182.12500344561803,0.8550000190734863,1008.0
182.49999449143007,0.8489999771118164,1008.0
182.87499919762047,0.8429999947547913,1008.0
183.25000390381084,0.8389999866485596,1008.0
183.62499494962287,0.8370000123977661,1008.0
183.99999965581327,0.8360000252723694,1008.0
184.35937688918264,0.8349999785423279,1008.0
184.73438159537304,0.8339999914169312,1008.0
185.09374516836408,0.8339999914169312,1008.0
185.46874987455448,0.8349999785423279,1008.0
185.84375458074484,0.8339999914169312,1008.0
186.20313181411424,0.8349999785423279,1008.0
186.57812285992628,0.8410000205039978,1008.0
186.95312756611665,0.8420000076293945,1008.0
187.31250479948605,0.8379999995231628,1008.0
187.6874958452981,0.8379999995231628,1008.0
188.0468730786675,0.8379999995231628,1008.0
188.42187778485786,0.8379999995231628,1008.0
188.7968688306699,0.8370000123977661,1008.0
189.1562460640393,0.8379999995231628,1008.0
189.53125077022966,0.8399999737739563,1008.0
189.89062800359906,0.8420000076293945,1008.0
190.25000523696846,0.8450000286102295,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
