Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.68749653110748,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.42187847066725,0.0,1008.0
139.67187705466807,0.0,1008.0
139.7968695164793,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.65625191423186,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.23436845512092,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.04687076679534,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.57811721644214,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.84374460642155,0.9039999842643738,1008.0
163.20312183979092,0.9129999876022339,1008.0
163.56249907316032,0.9169999957084656,1008.0
163.93750377935072,0.9120000004768372,1008.0
164.29686735234176,0.9309999942779541,1008.0
164.70312700417412,0.9100000262260437,1008.0
165.03124929190153,0.9240000247955322,1008.0
165.37499905244994,0.949999988079071,1008.0
165.7343762858193,0.9549999833106995,1008.0
166.0937535191887,0.9649999737739563,1008.0
166.43750327973711,0.9800000190734863,1008.0
167.14061661327656,1.0119999647140503,1008.0
167.53124879228793,0.9980000257492065,1008.0
167.62499996883554,0.0,1008.0
167.92186731092096,0.9850000143051147,1008.0
168.28124454429036,0.9779999852180481,1008.0
168.67187672330172,0.9739999771118164,1008.0
169.04686776911376,0.9700000286102295,1008.0
169.09375018757675,0.0,1008.0
169.42187247530416,0.9679999947547913,1008.0
169.84374593957915,0.9649999737739563,1008.0
170.20312317294855,0.9639999866485596,1008.0
170.57812787913892,0.9639999866485596,1008.0
170.95311892495096,0.9629999995231628,1008.0
171.31249615832036,0.9649999737739563,1008.0
171.67187339168976,0.9670000076293945,1008.0
172.04687809788012,0.9700000286102295,1008.0
172.42186914369216,0.9750000238418579,1008.0
172.76561890424057,0.9779999852180481,1008.0
173.14062361043094,0.9850000143051147,1008.0
173.50000084380034,0.9909999966621399,1008.0
173.54686960188496,0.0,1008.0
173.85937807716974,0.996999979019165,1008.0
174.21874165016078,1.003999948501587,1008.0
174.59374635635118,1.0110000371932983,1008.0
174.95312358972055,1.0199999809265137,1008.0
175.29687335026895,1.031000018119812,1008.0
175.65625058363835,1.0440000295639038,1008.0
176.0312416294504,1.0549999475479126,1008.0
176.40624633564076,1.0420000553131104,1008.0
176.78125104183115,1.0290000438690186,1008.0
177.1718695604642,1.0190000534057617,1008.0
177.56250173947555,1.0089999437332153,1008.0
177.9374927852876,0.9980000257492065,1008.0
178.32812496429895,0.9890000224113464,1008.0
178.703116010111,0.9800000190734863,1008.0
179.07812071630138,0.9700000286102295,1008.0
179.46875289531275,0.9610000252723694,1008.0
179.85937141394578,0.949999988079071,1008.0
180.25000723542283,0.9359999895095825,1008.0
180.62499828123487,0.9229999780654907,1008.0
181.03124427268887,0.9089999794960022,1008.0
181.42187645170026,0.8939999938011169,1008.0
181.79688115789062,0.8809999823570251,1008.0
182.18749967652366,0.871999979019165,1008.0
182.57813185553502,0.8629999756813049,1008.0
182.96875037416805,0.8569999933242798,1008.0
183.34375508035845,0.8510000109672546,1008.0
183.7187461261705,0.847000002861023,1008.0
184.09375083236085,0.8450000286102295,1008.0
184.46875553855125,0.843999981880188,1008.0
184.89062900282624,0.8420000076293945,1008.0
185.25000623619565,0.8420000076293945,1008.0
185.62499728200768,0.8410000205039978,1008.0
185.98437451537706,0.8420000076293945,1008.0
186.34375174874646,0.843999981880188,1008.0
186.70312898211586,0.8450000286102295,1008.0
187.0781200279279,0.8479999899864197,1008.0
187.45312473411826,0.8489999771118164,1008.0
187.79687449466667,0.8519999980926514,1008.0
188.15625172803607,0.8619999885559082,1008.0
188.53125643422644,0.8579999804496765,1008.0
188.90624748003847,0.8560000061988831,1008.0
189.28125218622887,0.8569999933242798,1008.0
189.64062941959824,0.859000027179718,1008.0
190.00000665296764,0.8629999756813049,1008.0
190.35937022595868,0.8659999966621399,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
