Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.65624158546552,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.8124993216851,0.0,1008.0
142.01562914760126,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
161.35936691485935,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.78124837551593,0.0,1008.0
163.1562530817063,0.0,1008.0
164.92187064253295,1.0509999990463257,1008.0
165.24999293026036,1.090000033378601,1008.0
165.5781288783661,0.0,1008.0
165.96874739699913,1.1039999723434448,1008.0
166.10936733163138,0.0,1008.0
166.37499338845316,1.0820000171661377,1008.0
166.46874456500075,0.0,1008.0
166.73437062182256,1.0800000429153442,1008.0
167.12500280083393,1.0640000104904175,1008.0
167.51562131946696,1.0540000200271606,1008.0
167.87499855283633,1.0460000038146973,1008.0
167.96874972938394,0.0,1008.0
168.26561707146936,1.0369999408721924,1008.0
168.64062177765976,1.0299999713897705,1008.0
169.01562648385013,1.0219999551773071,1008.0
169.39061752966217,1.0169999599456787,1008.0
169.45312742094612,0.0,1008.0
169.78124970867353,1.0130000114440918,1008.0
169.82811846675816,0.0,1008.0
170.14062694204293,1.0099999904632568,1008.0
170.51561798785497,1.0099999904632568,1008.0
170.89062269404536,1.0099999904632568,1008.0
171.00000134341394,0.0,1008.0
171.24999992741473,1.0089999437332153,1008.0
171.3593785767833,0.0,1008.0
171.62499097322677,1.0099999904632568,1008.0
171.99999567941717,1.0099999904632568,1008.0
172.35937291278654,1.0110000371932983,1008.0
172.73437761897694,1.0140000581741333,1008.0
173.09374119196798,1.0169999599456787,1008.0
173.45311842533738,1.0210000276565552,1008.0
173.82812313152775,1.027999997138977,1008.0
174.18750036489715,1.031999945640564,1008.0
174.59374635635118,1.0019999742507935,1008.0
174.98437853536254,0.9829999804496765,1008.0
175.39062452681654,0.9649999737739563,1008.0
175.78124304544957,0.9399999976158142,1008.0
177.1562420876432,0.7789999842643738,1008.0
177.54687426665456,0.7749999761581421,1008.0
177.9218653124666,0.7699999809265137,1008.0
178.296870018657,0.7670000195503235,1008.0
178.67187472484736,0.7649999856948853,1008.0
