Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.65624958184708,0.0,1008.0
139.85937940776327,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4374946154947,0.0,1008.0
141.71874814513748,0.0,1008.0
141.8124993216851,0.0,1008.0
142.09375285132788,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
152.42187314060092,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.9531275866293,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
159.0000010094835,0.0,1008.0
159.64061811211735,1.0,1008.0
159.99999534548672,0.9950000047683716,1008.0
160.85936974685774,0.0,1008.0
161.82812279759733,1.0089999437332153,1008.0
162.18750003096673,1.0219999551773071,1008.0
162.32811996559894,0.0,1008.0
162.5468772643361,1.0329999923706055,1008.0
162.7031246717893,0.0,1008.0
162.90624083732718,1.0399999618530273,1008.0
163.28124554351754,1.0399999618530273,1008.0
163.64062277688694,1.0440000295639038,1008.0
164.04686876834094,1.062000036239624,1008.0
164.39061852888935,1.0800000429153442,1008.0
164.7968781807217,1.0460000038146973,1008.0
165.18749669935474,1.0329999923706055,1008.0
165.5781288783661,1.0260000228881836,1008.0
165.95311992417814,1.0199999809265137,1008.0
166.01561615508376,0.0,1008.0
166.31249715754754,1.0169999599456787,1008.0
166.70311567618057,1.0149999856948853,1008.0
167.07812038237094,1.0149999856948853,1008.0
167.12500280083393,0.0,1008.0
167.45312508856134,1.0149999856948853,1008.0
167.49999384664596,0.0,1008.0
167.8125023219307,1.0169999599456787,1008.0
168.18749336774277,1.0169999599456787,1008.0
168.23437578620573,0.0,1008.0
168.54687060111215,1.0199999809265137,1008.0
168.92187530730254,1.0230000019073486,1008.0
169.29686635311458,1.0269999504089355,1008.0
169.65624358648395,1.031000018119812,1008.0
170.03124829267435,1.034999966621399,1008.0
170.39062552604375,1.0379999876022339,1008.0
170.75000275941312,1.0449999570846558,1008.0
171.12499380522516,1.0479999780654907,1008.0
171.49999851141555,1.0529999732971191,1008.0
171.85937574478493,1.059000015258789,1008.0
172.23436679059697,1.065000057220459,1008.0
172.57811655114537,1.0709999799728394,1008.0
172.95312125733577,1.0789999961853027,1008.0
173.31249849070514,1.0880000591278076,1008.0
173.68750319689553,1.0980000495910645,1008.0
174.07812171552857,1.0720000267028809,1008.0
174.4687402341616,1.0499999523162842,1008.0
174.85937241317296,1.031000018119812,1008.0
175.249990931806,1.0169999599456787,1008.0
175.64062311081736,1.003000020980835,1008.0
176.0468691022714,0.9879999756813049,1008.0
176.43750128128275,0.972000002861023,1008.0
176.82811979991578,0.9449999928474426,1008.0
177.26562073701177,0.9089999794960022,1008.0
177.6718667284658,0.8809999823570251,1008.0
178.07812638029816,0.8619999885559082,1008.0
178.48437237175216,0.8510000109672546,1008.0
178.85937707794255,0.8429999947547913,1008.0
179.28125054221755,0.8379999995231628,1008.0
179.64062777558695,0.8339999914169312,1008.0
180.03124993668564,0.8299999833106995,1008.0
180.39062717005504,0.8289999961853027,1008.0
180.76563187624544,0.8270000219345093,1008.0
181.12499544923648,0.828000009059906,1008.0
181.50000015542685,0.824999988079071,1008.0
181.85937738879625,0.828000009059906,1008.0
182.23438209498661,0.828000009059906,1008.0
182.60937314079865,0.8299999833106995,1008.0
182.96875037416805,0.8330000042915344,1008.0
183.32812760753745,0.8370000123977661,1008.0
183.68750484090683,0.8410000205039978,1008.0
184.04688207427623,0.847000002861023,1008.0
184.39063183482463,0.8550000190734863,1008.0
184.74999540781567,0.8669999837875366,1008.0
186.28125551784083,0.824999988079071,1008.0
186.67187403647387,0.8220000267028809,1008.0
187.03125126984327,0.8169999718666077,1008.0
187.40625597603363,0.8169999718666077,1008.0
187.79687449466667,0.8050000071525574,1008.0
188.17187920085706,0.8019999861717224,1008.0
188.56249771949007,0.7990000247955322,1008.0
188.92187495285947,0.796999990940094,1008.0
189.29687965904986,0.7940000295639038,1008.0
189.65625689241924,0.7929999828338623,1008.0
190.03124793823127,0.796999990940094,1008.0
190.40625264442167,0.7879999876022339,1008.0
191.68750051006768,0.0,1008.0
192.04687774343705,0.0,1008.0
192.42186878924912,0.0,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.93750609122287,0.0,1008.0
198.3124971370349,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
