Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.65624958184708,0.0,1008.0
139.85937940776327,0.0,1008.0
140.01562681521648,0.0,1008.0
140.2343704535753,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.71874814513748,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.21874098229995,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.93749444981154,0.0,1008.0
156.28124421035994,0.0,1008.0
157.0156261499197,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.78124371074634,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.8749995520635,0.8989999890327454,1008.0
163.23437678543291,0.9100000262260437,1008.0
163.59375401880231,0.9200000166893005,1008.0
163.92187630652973,0.0,1008.0
163.96874506461435,0.9020000100135803,1008.0
164.32812229798373,0.9160000085830688,1008.0
164.71874081661676,0.9089999794960022,1008.0
165.09374552280715,0.906000018119812,1008.0
165.4062539980919,0.9390000104904175,1008.0
165.76561757108297,0.9480000138282776,1008.0
166.12499480445234,0.9610000252723694,1008.0
166.49999951064274,0.9559999704360962,1008.0
166.51562698346373,0.0,1008.0
167.18749903173955,1.0010000467300415,1008.0
167.57811755037255,0.984000027179718,1008.0
167.62499996883554,0.0,1008.0
167.96874972938394,0.9750000238418579,1008.0
168.32812696275332,0.968999981880188,1008.0
168.70311800856535,0.9660000205039978,1008.0
169.09375018757675,0.9620000123977661,1008.0
169.1093776603977,0.0,1008.0
169.46874123338878,0.9610000252723694,1008.0
169.82811846675816,0.9580000042915344,1008.0
170.20312317294855,0.9559999704360962,1008.0
170.57812787913892,0.9549999833106995,1008.0
170.96874639777195,0.9539999961853027,1008.0
171.29686868549936,0.9549999833106995,1008.0
171.65624591886876,0.9580000042915344,1008.0
172.03125062505913,0.9620000123977661,1008.0
172.37500038560754,0.9660000205039978,1008.0
172.74999143141957,0.9700000286102295,1008.0
173.12499613760997,0.9760000109672546,1008.0
173.46874589815837,0.9819999933242798,1008.0
173.56249707470596,0.0,1008.0
173.84375060434874,0.9890000224113464,1008.0
174.20312783771814,0.9959999918937683,1008.0
174.54687759826655,1.0049999952316284,1008.0
174.9062411712576,1.0240000486373901,1008.0
175.28124587744796,1.0260000228881836,1008.0
175.62499563799636,1.0390000343322754,1008.0
175.98437287136576,1.0499999523162842,1008.0
176.35937757755613,1.0390000343322754,1008.0
176.74999609618916,1.0260000228881836,1008.0
177.12500080237956,1.0160000324249268,1008.0
177.4999918481916,1.00600004196167,1008.0
177.89062402720296,0.996999979019165,1008.0
178.281242545836,0.9869999885559082,1008.0
178.64061977920537,0.9779999852180481,1008.0
179.03125195821676,0.968999981880188,1008.0
179.42187047684976,0.9599999785423279,1008.0
179.79687518304016,0.949999988079071,1008.0
180.18749734413888,0.9390000104904175,1008.0
180.57812952315024,0.925000011920929,1008.0
180.95312056896228,0.9110000133514404,1008.0
181.35938022079463,0.8970000147819519,1008.0
181.73437126660667,0.8840000033378601,1008.0
182.12500344561803,0.8740000128746033,1008.0
182.51562196425107,0.8640000224113464,1008.0
182.89062667044146,0.8569999933242798,1008.0
183.28124518907447,0.8510000109672546,1008.0
183.65624989526486,0.8450000286102295,1008.0
184.01562712863426,0.8429999947547913,1008.0
184.40624564726727,0.8399999737739563,1008.0
184.78125035345766,0.8399999737739563,1008.0
185.14062758682707,0.8389999866485596,1008.0
185.51563229301743,0.8389999866485596,1008.0
185.89062333882947,0.8389999866485596,1008.0
186.23437309937788,0.8410000205039978,1008.0
186.59375033274728,0.8410000205039978,1008.0
186.96875503893764,0.8399999737739563,1008.0
187.32813227230704,0.843999981880188,1008.0
187.67188203285545,0.8519999980926514,1008.0
188.06250055148845,0.8489999771118164,1008.0
188.43750525767885,0.847000002861023,1008.0
188.7968688306699,0.8519999980926514,1008.0
189.1718735368603,0.8479999899864197,1008.0
189.54687824305066,0.8479999899864197,1008.0
189.90625547642006,0.8519999980926514,1008.0
190.2656190494111,0.8550000190734863,1008.0
197.1874966788421,0.0,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.23438043046266,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.96874804434734,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
