Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.48436670519132,0.0,1008.0
138.6718690582865,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
162.34374743841994,0.9240000247955322,1008.0
162.73436595705297,0.9169999957084656,1008.0
163.10937066324334,0.9179999828338623,1008.0
163.46874789661274,0.9290000200271606,1008.0
163.85936641524577,0.9129999876022339,1008.0
164.20311617579415,0.9319999814033508,1008.0
164.56249340916355,0.9490000009536743,1008.0
164.92187064253295,0.9559999704360962,1008.0
165.28124787590232,0.9670000076293945,1008.0
165.64062510927172,0.9819999933242798,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.74999809464353,0.9990000128746033,1008.0
167.14061661327656,0.9850000143051147,1008.0
167.51562131946696,0.0,1008.0
167.53124879228793,0.9769999980926514,1008.0
167.90625349847832,0.972000002861023,1008.0
168.26561707146936,0.968999981880188,1008.0
168.62499430483876,0.0,1008.0
168.64062177765976,0.9660000205039978,1008.0
169.03124029629276,0.9629999995231628,1008.0
169.40624500248316,0.9620000123977661,1008.0
169.78124970867353,0.9599999785423279,1008.0
170.15624075448557,0.9580000042915344,1008.0
170.53124546067596,0.9580000042915344,1008.0
170.90625016686633,0.9620000123977661,1008.0
171.28124121267837,0.9649999737739563,1008.0
171.64061844604777,0.9679999947547913,1008.0
172.01562315223813,0.972000002861023,1008.0
172.39062785842853,0.9769999980926514,1008.0
172.74999143141957,0.9829999804496765,1008.0
172.74999143141957,0.0,1008.0
173.12499613760997,0.9879999756813049,1008.0
173.12499613760997,0.0,1008.0
173.48437337097934,0.9950000047683716,1008.0
173.85937807716974,1.0019999742507935,1008.0
174.21874165016078,1.0099999904632568,1008.0
174.57811888353018,1.0190000534057617,1008.0
174.93749611689955,1.031000018119812,1008.0
175.29687335026895,1.0429999828338623,1008.0
175.64062311081736,1.0520000457763672,1008.0
176.01562781700773,1.031999945640564,1008.0
176.40624633564076,1.0180000066757202,1008.0
176.78125104183115,1.0069999694824219,1008.0
177.1718695604642,0.9959999918937683,1008.0
177.54687426665456,0.9850000143051147,1008.0
177.9374927852876,0.9760000109672546,1008.0
178.32812496429895,0.9649999737739563,1008.0
178.68750219766835,0.9549999833106995,1008.0
179.07812071630138,0.9430000185966492,1008.0
179.46875289531275,0.9290000200271606,1008.0
179.85937141394578,0.9129999876022339,1008.0
180.26562104786547,0.8980000019073486,1008.0
180.64062575405586,0.8820000290870667,1008.0
181.04687174550986,0.8690000176429749,1008.0
181.42187645170026,0.859000027179718,1008.0
181.8124949703333,0.8510000109672546,1008.0
182.18749967652366,0.8450000286102295,1008.0
182.56250438271402,0.8389999866485596,1008.0
182.9374954285261,0.8349999785423279,1008.0
183.29687266189546,0.8389999866485596,1008.0
183.68750484090683,0.8320000171661377,1008.0
184.04688207427623,0.8309999704360962,1008.0
