Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.2656230668325,0.0,1008.0
138.4999941780123,0.0,1008.0
138.64062777302286,0.0,1008.0
138.8593714113817,0.0,1008.0
138.9999913460139,0.0,1008.0
139.42187847066725,0.0,1008.0
139.59375335094145,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.37500205013149,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
161.79686785195534,1.003000020980835,1008.0
162.15624508532474,1.0119999647140503,1008.0
162.51562231869414,1.0190000534057617,1008.0
162.8906270248845,1.027999997138977,1008.0
163.23437678543291,1.0379999876022339,1008.0
163.59375401880231,1.0499999523162842,1008.0
163.95311759179336,1.062999963760376,1008.0
164.31249482516276,1.069000005722046,1008.0
164.67187205853213,1.0750000476837158,1008.0
165.03124929190153,1.0709999799728394,1008.0
165.4062539980919,1.0779999494552612,1008.0
165.79687251672493,1.0670000314712524,1008.0
166.17187722291533,1.0540000200271606,1008.0
166.34375210318953,0.0,1008.0
166.54686826872737,1.0460000038146973,1008.0
166.93750044773873,1.0399999618530273,1008.0
167.29687768110813,1.0360000133514404,1008.0
167.67186872692017,1.031999945640564,1008.0
167.8125023219307,0.0,1008.0
168.04687343311053,1.0299999713897705,1008.0
168.18749336774277,0.0,1008.0
168.40625066647993,1.0299999713897705,1008.0
168.78124171229197,1.0299999713897705,1008.0
169.15624641848234,1.031000018119812,1008.0
169.56249240993637,1.0329999923706055,1008.0
169.92186964330577,1.034999966621399,1008.0
170.29687434949614,1.0360000133514404,1008.0
170.67186539530817,1.0390000343322754,1008.0
171.04687010149857,1.0410000085830688,1008.0
171.40624733486794,1.0449999570846558,1008.0
171.78125204105834,1.0470000505447388,1008.0
172.14061561404938,1.0509999990463257,1008.0
172.51562032023978,1.055999994277954,1008.0
172.87499755360915,1.0609999895095825,1008.0
173.25000225979954,1.0670000314712524,1008.0
173.6093658327906,1.0740000009536743,1008.0
173.98437053898095,1.0829999446868896,1008.0
174.39061653043498,1.0470000505447388,1008.0
174.78124870944634,1.0260000228881836,1008.0
175.17186722807938,1.0099999904632568,1008.0
175.56249940709074,0.9940000176429749,1008.0
175.95311792572377,0.9789999723434448,1008.0
176.35937757755613,0.9629999995231628,1008.0
176.76562356901016,0.9419999718666077,1008.0
177.1718695604642,0.9089999794960022,1008.0
177.59374302473918,0.8790000081062317,1008.0
177.98437520375055,0.8610000014305115,1008.0
178.39062119520457,0.8489999771118164,1008.0
178.78125337421594,0.8389999866485596,1008.0
179.17187189284897,0.8330000042915344,1008.0
179.54687659903934,0.8289999961853027,1008.0
179.9062401720304,0.8259999752044678,1008.0
180.28124852068646,0.824999988079071,1008.0
180.67188069969782,0.8220000267028809,1008.0
181.04687174550986,0.8230000138282776,1008.0
181.42187645170026,0.8230000138282776,1008.0
181.79688115789062,0.8220000267028809,1008.0
182.15624473088167,0.8240000009536743,1008.0
182.51562196425107,0.824999988079071,1008.0
182.89062667044146,0.828000009059906,1008.0
183.26563137663183,0.8320000171661377,1008.0
183.64062242244387,0.8299999833106995,1008.0
183.99999965581327,0.8420000076293945,1008.0
184.37500436200364,0.8379999995231628,1008.0
184.73438159537304,0.8299999833106995,1008.0
185.10937264118508,0.8220000267028809,1008.0
185.50000482019644,0.8149999976158142,1008.0
185.85938205356584,0.8100000023841858,1008.0
186.25000057219887,0.8040000200271606,1008.0
186.60937780556824,0.8009999990463257,1008.0
186.99999632420128,0.796999990940094,1008.0
187.35937355757068,0.7940000295639038,1008.0
187.75000573658204,0.7900000214576721,1008.0
188.10936930957308,0.7870000004768372,1008.0
188.48437401576348,0.7850000262260437,1008.0
188.85937872195385,0.7829999923706055,1008.0
189.23436976776588,0.7820000052452087,1008.0
189.59374700113528,0.7829999923706055,1008.0
189.96875170732565,0.7829999923706055,1008.0
190.31250146787406,0.7860000133514404,1008.0
190.68750617406445,0.7870000004768372,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
