Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.73437894957047,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.71874814513748,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.2968783464049,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.89062236011492,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
161.10936833085856,0.0,1008.0
161.50000050986992,0.0,1008.0
161.84375027041833,0.0,1008.0
162.92186831014814,0.0,1008.0
164.39061852888935,0.9929999709129333,1008.0
164.71874081661676,1.0269999504089355,1008.0
165.04687676472253,1.062000036239624,1008.0
165.71874881299834,0.0,1008.0
165.87499622045155,0.0,1008.0
166.12499480445234,1.0870000123977661,1008.0
166.49999951064274,1.0880000591278076,1008.0
166.60937816001132,0.0,1008.0
166.87499055645478,1.0720000267028809,1008.0
167.26562273546614,1.0609999895095825,1008.0
167.65624125409917,1.0509999990463257,1008.0
167.73437861820412,0.0,1008.0
168.03124596028954,1.0420000553131104,1008.0
168.40625066647993,1.034000039100647,1008.0
168.79686918511297,1.0260000228881836,1008.0
169.15624641848234,1.0190000534057617,1008.0
169.21874264938796,0.0,1008.0
169.54687859749373,1.0149999856948853,1008.0
169.59374735557836,0.0,1008.0
169.92186964330577,1.0119999647140503,1008.0
169.96875206176873,0.0,1008.0
170.28124687667514,1.0080000162124634,1008.0
170.65625158286554,1.0089999437332153,1008.0
170.71874781377116,0.0,1008.0
171.0156288162349,1.0169999599456787,1008.0
171.39061986204698,1.0089999437332153,1008.0
171.76562456823734,1.0089999437332153,1008.0
172.14061561404938,1.0099999904632568,1008.0
172.24999426341796,0.0,1008.0
172.49999284741878,1.0110000371932983,1008.0
172.85937008078815,1.0230000019073486,1008.0
173.23437478697855,1.0169999599456787,1008.0
173.59375202034792,1.0230000019073486,1008.0
173.96874306616,1.027999997138977,1008.0
174.34374777235035,1.0210000276565552,1008.0
174.7343662909834,0.9940000176429749,1008.0
175.14062594281575,0.9769999980926514,1008.0
175.53124446144878,0.9589999914169312,1008.0
177.29687568265373,0.777999997138977,1008.0
177.68749420128677,0.7739999890327454,1008.0
178.06249890747716,0.7689999938011169,1008.0
178.43750361366753,0.7670000195503235,1008.0
178.81249465947957,0.7639999985694885,1008.0
179.18749936566996,0.7620000243186951,1008.0
179.60937282994496,0.7599999904632568,1008.0
179.96875006331436,0.7590000033378601,1008.0
180.34374475159208,0.7580000162124634,1008.0
180.71874945778245,0.7570000290870667,1008.0
181.09375416397285,0.7570000290870667,1008.0
181.46874520978488,0.7570000290870667,1008.0
181.82812244315426,0.7580000162124634,1008.0
182.20312714934465,0.7580000162124634,1008.0
182.57813185553502,0.7599999904632568,1008.0
182.5937456679777,0.0,1008.0
182.95312290134706,0.7590000033378601,1008.0
182.96875037416805,0.0,1008.0
183.31250013471646,0.7609999775886536,1008.0
183.34375508035845,0.0,1008.0
183.68750484090683,0.7630000114440918,1008.0
184.04688207427623,0.7630000114440918,1008.0
184.42187312008826,0.765999972820282,1008.0
184.78125035345766,0.7689999938011169,1008.0
185.15625505964803,0.7730000019073486,1008.0
185.51563229301743,0.777999997138977,1008.0
185.85938205356584,0.7860000133514404,1008.0
187.14062991921185,0.0,1008.0
187.48437967976025,0.0,1008.0
189.06249488749168,0.0,1008.0
189.8437455851361,0.0,1008.0
