Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.71875147674947,0.0,1008.0
138.90625382984467,0.0,1008.0
139.25000359039305,0.0,1008.0
139.45311975593089,0.0,1008.0
139.6249946362051,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1874996970363,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4218754729857,0.0,1008.0
155.51562098553651,1.1169999837875366,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,1.1069999933242798,1008.0
156.62499397090835,1.0950000286102295,1008.0
156.98437120427772,1.1030000448226929,1008.0
157.35937591046812,1.1059999465942383,1008.0
157.73436695628016,1.1150000095367432,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
159.4999981774851,0.8859999775886536,1008.0
159.89061669611814,0.8769999742507935,1008.0
160.26562140230854,0.8700000047683716,1008.0
160.6562535813199,0.8640000224113464,1008.0
161.04687209995294,0.859000027179718,1008.0
161.4218768061433,0.8529999852180481,1008.0
161.81249532477634,0.8489999771118164,1008.0
162.0312526235135,0.0,1008.0
162.17187255814574,0.8450000286102295,1008.0
162.56249107677877,0.8410000205039978,1008.0
162.93749578296914,0.8379999995231628,1008.0
163.31250048915953,0.8339999914169312,1008.0
163.70311900779254,0.8309999704360962,1008.0
164.07812371398293,0.8270000219345093,1008.0
164.46874223261597,0.8220000267028809,1008.0
164.84374693880633,0.8190000057220459,1008.0
165.21875164499673,0.8149999976158142,1008.0
165.59374269080877,0.8100000023841858,1008.0
165.71874881299834,0.0,1008.0
165.98437486982013,0.8059999942779541,1008.0
166.35936591563217,0.8029999732971191,1008.0
166.73437062182256,0.800000011920929,1008.0
167.12500280083393,0.7960000038146973,1008.0
167.49999384664596,0.7940000295639038,1008.0
167.89062602565733,0.7910000085830688,1008.0
168.25000325902673,0.7879999876022339,1008.0
168.64062177765976,0.7829999923706055,1008.0
169.01562648385013,0.781000018119812,1008.0
169.39061752966217,0.7829999923706055,1008.0
169.78124970867353,0.7739999890327454,1008.0
170.15624075448557,0.7720000147819519,1008.0
170.51561798785497,0.7760000228881836,1008.0
170.89062269404536,0.777999997138977,1008.0
171.23437245459374,0.7799999713897705,1008.0
171.59374968796314,0.7799999713897705,1008.0
171.96874073377518,0.7820000052452087,1008.0
172.32811796714458,0.7820000052452087,1008.0
172.68749520051395,0.7850000262260437,1008.0
173.04687243388335,0.7870000004768372,1008.0
173.42187714007375,0.7900000214576721,1008.0
173.76562690062212,0.7950000166893005,1008.0
174.1249904736132,0.8019999861717224,1008.0
174.51562265262456,0.7960000038146973,1008.0
174.87499988599396,0.796999990940094,1008.0
175.4218658120802,0.9070000052452087,1008.0
175.78124304544957,0.9129999876022339,1008.0
176.14062027881897,0.9190000295639038,1008.0
176.49999751218837,0.925000011920929,1008.0
176.87500221837874,0.9300000071525574,1008.0
177.21875197892714,0.9350000023841858,1008.0
177.59374302473918,0.9409999847412109,1008.0
177.9374927852876,0.9470000267028809,1008.0
178.31249749147796,0.953000009059906,1008.0
178.65624725202636,0.9599999785423279,1008.0
179.01562448539576,0.968999981880188,1008.0
179.35937424594417,0.9779999852180481,1008.0
179.71875147931354,0.9959999918937683,1008.0
180.09374616759126,0.9990000128746033,1008.0
180.43749592813967,1.0089999437332153,1008.0
180.79687316150907,1.0160000324249268,1008.0
181.15625039487844,1.0240000486373901,1008.0
181.50000015542685,1.0479999780654907,1008.0
181.68750250852204,0.0,1008.0
181.82812244315426,1.0709999799728394,1008.0
182.18749967652366,1.093000054359436,1008.0
183.10937030880027,0.0,1008.0
184.03125460145523,1.0989999771118164,1008.0
184.37500436200364,1.1109999418258667,1008.0
184.73438159537304,0.0,1008.0
185.62499728200768,0.0,1008.0
186.53125410184165,0.0,1008.0
186.89063133521103,0.0,1008.0
187.26562238102306,0.0,1008.0
187.60937214157147,0.0,1008.0
189.42187212086108,0.0,1008.0
189.78124935423048,0.0,1008.0
189.8437455851361,0.0,1008.0
190.51563129379025,0.0,1008.0
191.9999953249741,0.0,1008.0
192.32813127307986,0.0,1008.0
193.06249955226127,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2812455230049,0.0,1008.0
195.65625022919528,0.0,1008.0
196.01562746256468,0.0,1008.0
196.39061850837672,0.0,1008.0
196.76562321456709,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
