Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.3124988220715,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.15624941616392,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
161.62499297168114,1.003999948501587,1008.0
161.99999767787153,1.0130000114440918,1008.0
162.35937491124093,1.0199999809265137,1008.0
162.7031246717893,1.0290000438690186,1008.0
163.07811571760138,1.0390000343322754,1008.0
163.43749295097075,1.0499999523162842,1008.0
163.8437526028031,1.062999963760376,1008.0
164.20311617579415,1.069000005722046,1008.0
164.56249340916355,1.0800000429153442,1008.0
164.93749811535395,1.0720000267028809,1008.0
165.3125028215443,1.0789999961853027,1008.0
165.70312134017735,1.069000005722046,1008.0
165.81249998954593,0.0,1008.0
166.07812604636771,1.055999994277954,1008.0
166.45311709217975,1.0479999780654907,1008.0
166.82812179837015,1.0490000247955322,1008.0
167.2187539773815,1.0369999408721924,1008.0
167.59374502319355,1.034000039100647,1008.0
167.65624125409917,0.0,1008.0
167.96874972938394,1.031999945640564,1008.0
168.03124596028954,0.0,1008.0
168.32812696275332,1.031000018119812,1008.0
168.70311800856535,1.031000018119812,1008.0
169.07812271475575,1.0329999923706055,1008.0
169.45312742094612,1.034000039100647,1008.0
169.82811846675816,1.0379999876022339,1008.0
170.18749570012756,1.0399999618530273,1008.0
170.56250040631792,1.0410000085830688,1008.0
170.92187763968732,1.0449999570846558,1008.0
171.29686868549936,1.0470000505447388,1008.0
171.67187339168976,1.0499999523162842,1008.0
172.04687809788012,1.0529999732971191,1008.0
172.39062785842853,1.0579999685287476,1008.0
172.76561890424057,1.062000036239624,1008.0
173.14062361043094,1.069000005722046,1008.0
173.50000084380034,1.0750000476837158,1008.0
173.87499188961237,1.0839999914169312,1008.0
174.26562406862374,1.0499999523162842,1008.0
174.67187006007777,1.027999997138977,1008.0
175.06250223908913,1.0110000371932983,1008.0
175.45312075772216,0.9959999918937683,1008.0
175.84375293673352,0.9810000061988831,1008.0
176.23437145536656,0.9670000076293945,1008.0
176.62500363437795,0.949999988079071,1008.0
177.03124962583195,0.9210000038146973,1008.0
177.46875056292794,0.8889999985694885,1008.0
177.87499655438197,0.8659999966621399,1008.0
178.26562873339333,0.8529999852180481,1008.0
178.67187472484736,0.8420000076293945,1008.0
179.07812071630138,0.8349999785423279,1008.0
179.45312542249175,0.8309999704360962,1008.0
179.8281164683038,0.8289999961853027,1008.0
180.18749734413888,0.8299999833106995,1008.0
180.57812952315024,0.8240000009536743,1008.0
180.92187928369864,0.8289999961853027,1008.0
181.31249780233168,0.8240000009536743,1008.0
181.67187503570105,0.8220000267028809,1008.0
182.04687974189144,0.8230000138282776,1008.0
182.40625697526082,0.824999988079071,1008.0
182.7656205482519,0.828000009059906,1008.0
183.14062525444226,0.8309999704360962,1008.0
183.50000248781166,0.8259999752044678,1008.0
183.84375224836006,0.8429999947547913,1008.0
184.23437076699307,0.8299999833106995,1008.0
184.62500294600446,0.8190000057220459,1008.0
185.0156214646375,0.8119999766349792,1008.0
185.39062617082786,0.8069999814033508,1008.0
185.76563087701822,0.8019999861717224,1008.0
186.1406219228303,0.7979999780654907,1008.0
186.51562662902066,0.7940000295639038,1008.0
186.89063133521103,0.7889999747276306,1008.0
187.26562238102306,0.7850000262260437,1008.0
187.64062708721346,0.781000018119812,1008.0
188.01563179340383,0.781000018119812,1008.0
188.39062283921587,0.7770000100135803,1008.0
188.75000007258527,0.7770000100135803,1008.0
189.1406185912183,0.7730000019073486,1008.0
189.48438201214503,0.7760000228881836,1008.0
189.87500053077807,0.7749999761581421,1008.0
190.25000523696846,0.765999972820282,1008.0
190.6249962827805,0.7630000114440918,1008.0
197.37499903193728,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.14062159146394,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8750035310237,0.0,1008.0
216.2343807643931,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
