Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6718690582865,0.0,1008.0
138.89062635702368,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.39061586257415,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.26561906992373,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5781242135965,0.0,1008.0
162.60937349524173,0.9319999814033508,1008.0
163.01561948669575,0.9190000295639038,1008.0
163.34374177442317,0.9319999814033508,1008.0
163.70311900779254,0.9440000057220459,1008.0
164.10937865962492,0.9200000166893005,1008.0
164.42187347453134,0.9570000171661377,1008.0
164.76562323507974,0.9660000205039978,1008.0
165.1406279412701,0.9710000157356262,1008.0
165.49999151426115,0.9810000061988831,1008.0
165.84374127480956,0.9929999709129333,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
166.93750044773873,1.0130000114440918,1008.0
167.31249149355077,1.0,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.9929999709129333,1008.0
167.8125023219307,0.0,1008.0
168.07812837875252,0.9890000224113464,1008.0
168.43749195174357,0.9860000014305115,1008.0
168.81249665793396,0.984000027179718,1008.0
168.92187530730254,0.0,1008.0
169.17187389130333,0.9810000061988831,1008.0
169.54687859749373,0.9800000190734863,1008.0
169.90624217048477,0.9789999723434448,1008.0
170.28124687667514,0.9789999723434448,1008.0
170.65625158286554,0.9789999723434448,1008.0
171.06249757431954,0.9810000061988831,1008.0
171.42187480768894,0.984000027179718,1008.0
171.78125204105834,0.996999979019165,1008.0
172.15624308687038,0.9929999709129333,1008.0
172.51562032023978,0.9990000128746033,1008.0
172.89062502643014,1.0019999742507935,1008.0
172.96874873015676,0.0,1008.0
173.25000225979954,1.0069999694824219,1008.0
173.32812596352613,0.0,1008.0
173.6093658327906,1.0140000581741333,1008.0
173.96874306616,1.0199999809265137,1008.0
174.32812029952936,1.0290000438690186,1008.0
174.68749753289876,1.0379999876022339,1008.0
175.04687476626816,1.0509999990463257,1008.0
175.4218658120802,1.055999994277954,1008.0
175.79687051827057,1.0549999475479126,1008.0
176.17187522446096,1.0390000343322754,1008.0
176.56249374309397,1.0260000228881836,1008.0
176.95312592210536,1.0149999856948853,1008.0
177.31250315547473,1.003999948501587,1008.0
177.70312167410776,0.9929999709129333,1008.0
178.0937401927408,0.9829999804496765,1008.0
178.46874489893116,0.972000002861023,1008.0
178.85937707794255,0.9620000123977661,1008.0
179.2499955965756,0.9490000009536743,1008.0
179.64062777558695,0.9309999942779541,1008.0
180.03124993668564,0.9139999747276306,1008.0
180.43749592813967,0.8980000019073486,1008.0
180.82812810715103,0.8830000162124634,1008.0
181.20311915296307,0.8769999742507935,1008.0
181.59375133197446,0.8619999885559082,1008.0
181.9843698506075,0.8529999852180481,1008.0
182.35937455679786,0.8479999899864197,1008.0
182.73437926298823,0.8450000286102295,1008.0
183.12499778162126,0.8420000076293945,1008.0
183.48437501499066,0.8399999737739563,1008.0
183.85937972118103,0.8379999995231628,1008.0
184.23437076699307,0.8379999995231628,1008.0
184.59374800036247,0.8360000252723694,1008.0
184.96875270655286,0.8370000123977661,1008.0
185.3437437523649,0.8379999995231628,1008.0
185.71874845855527,0.8410000205039978,1008.0
186.10938063756663,0.8429999947547913,1008.0
186.4687442105577,0.8460000157356262,1008.0
186.82812144392707,0.8519999980926514,1008.0
187.20312615011747,0.8560000061988831,1008.0
187.54687591066588,0.8610000014305115,1008.0
187.92188061685624,0.8650000095367432,1008.0
188.29687166266828,0.8610000014305115,1008.0
188.65624889603768,0.8610000014305115,1008.0
189.03125360222805,0.8629999756813049,1008.0
189.4062446480401,0.8619999885559082,1008.0
189.7656218814095,0.8610000014305115,1008.0
190.14062658759985,0.8619999885559082,1008.0
190.51563129379025,0.8659999966621399,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
