Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.56250406929627,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9218676422873,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8749955525907,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.99999201387476,0.0,1008.0
164.42187347453134,1.0,1008.0
164.74999576225875,1.031000018119812,1008.0
165.09374552280715,1.0679999589920044,1008.0
165.7500037586403,0.0,1008.0
166.15624975009433,1.0850000381469727,1008.0
166.32812463036854,0.0,1008.0
166.51562698346373,1.0880000591278076,1008.0
166.90624550209674,1.0720000267028809,1008.0
167.28125020828713,1.059999942779541,1008.0
167.67186872692017,1.0509999990463257,1008.0
167.82811613437337,0.0,1008.0
168.06250090593153,1.0420000553131104,1008.0
168.43749195174357,1.034000039100647,1008.0
168.81249665793396,1.0269999504089355,1008.0
169.18750136412433,1.0199999809265137,1008.0
169.31249382593558,0.0,1008.0
169.57811988275736,1.0149999856948853,1008.0
169.68749853212594,0.0,1008.0
169.95312458894773,1.0130000114440918,1008.0
170.0625032383163,0.0,1008.0
170.31250182231713,1.0099999904632568,1008.0
170.68749286812917,1.0089999437332153,1008.0
170.79687151749775,0.0,1008.0
171.06249757431954,1.0089999437332153,1008.0
171.43750228050993,1.0089999437332153,1008.0
171.79686585350098,1.0099999904632568,1008.0
