Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.46875289274865,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8437439385607,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.8124993216851,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.17187888743928,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.34374710448952,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
159.3437507700319,0.9649999737739563,1008.0
159.7031280034013,0.9700000286102295,1008.0
160.06249157639235,0.9570000171661377,1008.0
160.40624133694075,0.9670000076293945,1008.0
160.79687351595211,0.9549999833106995,1008.0
161.1718782221425,0.9589999914169312,1008.0
161.50000050986992,0.9779999852180481,1008.0
161.87499155568196,0.984000027179718,1008.0
162.24999626187233,0.9900000095367432,1008.0
162.60937349524173,0.996999979019165,1008.0
162.95312325579013,1.0069999694824219,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,1.1130000352859497,1008.0
165.20312417217573,1.0010000467300415,1008.0
165.5781288783661,0.9950000047683716,1008.0
165.67186639453536,0.0,1008.0
165.95311992417814,0.9900000095367432,1008.0
166.32812463036854,0.9869999885559082,1008.0
166.70311567618057,0.9819999933242798,1008.0
167.06249290954997,0.9789999723434448,1008.0
167.45312508856134,0.9760000109672546,1008.0
167.82811613437337,0.9750000238418579,1008.0
168.20312084056374,0.9760000109672546,1008.0
168.54687060111215,0.9789999723434448,1008.0
168.92187530730254,0.9800000190734863,1008.0
169.29686635311458,0.984000027179718,1008.0
169.67187105930495,0.9869999885559082,1008.0
170.03124829267435,0.9890000224113464,1008.0
170.09374452357997,0.0,1008.0
170.39062552604375,0.9929999709129333,1008.0
170.46874922977034,0.0,1008.0
170.7656165718558,0.996999979019165,1008.0
171.14062127804615,1.0019999742507935,1008.0
171.48437103859456,1.0069999694824219,1008.0
171.57812221514214,0.0,1008.0
171.85937574478493,1.0119999647140503,1008.0
172.21875297815433,1.0190000534057617,1008.0
172.59374402396637,1.0260000228881836,1008.0
173.12499613760997,1.034999966621399,1008.0
173.48437337097934,1.0420000553131104,1008.0
173.84375060434874,1.0520000457763672,1008.0
174.23436912298178,1.0160000324249268,1008.0
174.64062877481413,0.9959999918937683,1008.0
175.04687476626816,0.9769999980926514,1008.0
175.4218658120802,0.9620000123977661,1008.0
175.81249799109156,0.9449999928474426,1008.0
176.2031165097246,0.9259999990463257,1008.0
176.64061744682058,0.8889999985694885,1008.0
177.06249091109558,0.8569999933242798,1008.0
177.89062402720296,0.8040000200271606,1008.0
178.26562873339333,0.800000011920929,1008.0
178.64061977920537,0.7979999780654907,1008.0
179.01562448539576,0.796999990940094,1008.0
179.35937424594417,0.8009999990463257,1008.0
179.7499927645772,0.7950000166893005,1008.0
180.12500111323325,0.7940000295639038,1008.0
180.48437834660263,0.7929999828338623,1008.0
180.8593693924147,0.7929999828338623,1008.0
181.21874662578406,0.7919999957084656,1008.0
181.59375133197446,0.7919999957084656,1008.0
181.9843698506075,0.7900000214576721,1008.0
182.34374708397687,0.7889999747276306,1008.0
182.71875179016726,0.7889999747276306,1008.0
183.09375649635763,0.7889999747276306,1008.0
183.45312006934867,0.7870000004768372,1008.0
183.82812477553907,0.7860000133514404,1008.0
183.96874471017128,0.0,1008.0
